seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.25,1,1,-0.9200992966274779,0.955,-0.9219410185204486,0.966
10,0.5798319327731092,10,0.25,1,1,-0.9190099323769292,0.965,-0.9215034665062557,0.963
10,0.6596638655462185,10,0.25,1,1,-0.9184228941416575,0.9575,-0.9211512669603551,0.953
10,0.7394957983193278,10,0.25,1,1,-0.9180511568766727,0.9475,-0.9208936382546117,0.945
10,0.819327731092437,10,0.25,1,1,-0.9176748227370808,0.9325,-0.9206749829999497,0.928
10,0.8991596638655461,10,0.25,1,1,-0.9173361555408635,0.9,-0.9204618894429609,0.896
10,0.9789915966386554,10,0.25,1,1,-0.916988393182032,0.5575,-0.9201973061100589,0.537
10,1.0588235294117647,10,0.25,1,1,-0.9167072019007064,0.2175,-0.919986427089344,0.212
10,1.138655462184874,10,0.25,1,1,-0.9164534059685198,0.14,-0.9198126386157914,0.143
10,1.218487394957983,10,0.25,1,1,-0.9162141294675269,0.1075,-0.9195916594364585,0.101
10,1.2983193277310923,10,0.25,1,1,-0.9156632333887833,0.0725,-0.9190687493084249,0.078
10,1.3781512605042017,10,0.25,1,1,-0.9150369918052219,0.0625,-0.9184602692340932,0.053
10,1.4579831932773109,10,0.25,1,1,-0.9143294222535487,0.0575,-0.9178051811516302,0.042
10,1.53781512605042,10,0.25,1,1,-0.9137128419276379,0.0425,-0.9172080453141114,0.034
10,1.6176470588235294,10,0.25,1,1,-0.9128881094108436,0.0325,-0.9162806581629309,0.027
10,1.6974789915966386,10,0.25,1,1,-0.9120631763169393,0.0325,-0.9153580584361046,0.025
10,1.7773109243697478,10,0.25,1,1,-0.9111089449099604,0.0325,-0.9142519812708237,0.023
10,1.857142857142857,10,0.25,1,1,-0.9100589071726256,0.025,-0.912948500952956,0.019
10,1.9369747899159662,10,0.25,1,1,-0.9089609896949614,0.02,-0.9115978664461831,0.018
10,2.0168067226890756,10,0.25,1,1,-0.907656692606271,0.0175,-0.9101497826482206,0.014
10,2.0966386554621845,10,0.25,1,1,-0.9063290978982984,0.0175,-0.9087572034331106,0.012
10,2.176470588235294,10,0.25,1,1,-0.9048597374765212,0.0175,-0.9073669517073476,0.01
10,2.2563025210084033,10,0.25,1,1,-0.9035095556457026,0.015,-0.9059911465277191,0.008
10,2.3361344537815123,10,0.25,1,1,-0.9021694216901731,0.0125,-0.9045631415372867,0.007
10,2.4159663865546217,10,0.25,1,1,-0.9008303048388606,0.01,-0.9031302971170659,0.004
10,2.495798319327731,10,0.25,1,1,-0.8995253015389136,0.01,-0.901727984767289,0.002
10,2.57563025210084,10,0.25,1,1,-0.8981688873449847,0.0075,-0.9002864385652064,0.002
10,2.6554621848739495,10,0.25,1,1,-0.896597235374693,0.0075,-0.8986064271279831,0.002
10,2.735294117647059,10,0.25,1,1,-0.8949234324264097,0.005,-0.8968632112747937,0.002
10,2.815126050420168,10,0.25,1,1,-0.8934209033188677,0.0025,-0.895342357858727,0.002
10,2.8949579831932772,10,0.25,1,1,-0.8919033147505724,0.0025,-0.8938482389999999,0.002
10,2.974789915966386,10,0.25,1,1,-0.890404194180112,0.0025,-0.8924186422854266,0.002
10,3.0546218487394956,10,0.25,1,1,-0.8889058107023652,0.0025,-0.891003364949054,0.002
10,3.134453781512605,10,0.25,1,1,-0.8873943166929854,0.0025,-0.8895439531260719,0.002
10,3.214285714285714,10,0.25,1,1,-0.8859534093818826,0.005,-0.888119820929571,0.002
10,3.2941176470588234,10,0.25,1,1,-0.8844762966129551,0.0025,-0.8866868238417374,0.002
10,3.3739495798319323,10,0.25,1,1,-0.8830470956061438,0.0025,-0.8852566753620027,0.002
10,3.4537815126050417,10,0.25,1,1,-0.8817192679285089,0.0025,-0.8839307858617426,0.001
10,3.533613445378151,10,0.25,1,1,-0.8804779738295254,0.0025,-0.8827030197457814,0.001
10,3.61344537815126,10,0.25,1,1,-0.8793129964156199,0.0025,-0.8815493957018873,0.001
10,3.6932773109243695,10,0.25,1,1,-0.8781618171437288,0.0025,-0.8804181603864736,0.001
10,3.773109243697479,10,0.25,1,1,-0.8770589733518704,0.0025,-0.8793302611659117,0.0
10,3.852941176470588,10,0.25,1,1,-0.8759862748916462,0.0025,-0.8782668554349766,0.0
10,3.9327731092436973,10,0.25,1,1,-0.874893209722243,0.0025,-0.8773380248211778,0.0
10,4.012605042016807,10,0.25,1,1,-0.8738736340361034,0.0025,-0.8764526314573394,0.0
10,4.092436974789916,10,0.25,1,1,-0.8729476083954526,0.0025,-0.8755121262453525,0.0
10,4.172268907563025,10,0.25,1,1,-0.8720790855224884,0.0025,-0.8745933623551697,0.0
10,4.252100840336134,10,0.25,1,1,-0.8712168594751618,0.0025,-0.8736554320894907,0.0
10,4.331932773109243,10,0.25,1,1,-0.8703901019383323,0.0025,-0.8727413562048746,0.0
10,4.411764705882353,10,0.25,1,1,-0.8695895464575468,0.0025,-0.8718605184755353,0.0
10,4.491596638655462,10,0.25,1,1,-0.8688236040346333,0.0025,-0.8710207098365397,0.0
10,4.571428571428571,10,0.25,1,1,-0.868077217455437,0.0025,-0.8702114278257339,0.0
10,4.65126050420168,10,0.25,1,1,-0.867342502728317,0.0025,-0.8694244331167803,0.0
10,4.73109243697479,10,0.25,1,1,-0.8666308956672433,0.0025,-0.8686601652965787,0.0
10,4.810924369747899,10,0.25,1,1,-0.8659502184111535,0.0025,-0.8679292620411925,0.0
10,4.890756302521008,10,0.25,1,1,-0.8652989167767359,0.0025,-0.8672299938295014,0.0
10,4.970588235294118,10,0.25,1,1,-0.8646524606691269,0.0025,-0.8665294786584585,0.0
10,5.050420168067227,10,0.25,1,1,-0.8640110107894668,0.0025,-0.8658294678001673,0.0
10,5.130252100840336,10,0.25,1,1,-0.8633718959825543,0.0025,-0.8651339955345263,0.0
10,5.210084033613445,10,0.25,1,1,-0.8627403981671995,0.0025,-0.8644477357823411,0.0
10,5.2899159663865545,10,0.25,1,1,-0.8621240815612503,0.0025,-0.8637733876815016,0.0
10,5.369747899159663,10,0.25,1,1,-0.8615306304768133,0.0025,-0.8631238952906144,0.0
10,5.449579831932772,10,0.25,1,1,-0.8609519278810842,0.0025,-0.8624941698831461,0.0
10,5.529411764705882,10,0.25,1,1,-0.8603954580983821,0.0025,-0.8618888045602209,0.0
10,5.609243697478991,10,0.25,1,1,-0.8598597644552952,0.0025,-0.8613061972694018,0.0
10,5.6890756302521,10,0.25,1,1,-0.8593428992383817,0.0025,-0.86074426822,0.0
10,5.76890756302521,10,0.25,1,1,-0.8588438776285264,0.0025,-0.860201904840102,0.0
10,5.848739495798319,10,0.25,1,1,-0.8583611802844409,0.0025,-0.8596776587135739,0.0
10,5.928571428571428,10,0.25,1,1,-0.8578883755883612,0.0025,-0.8591659352475274,0.0
10,6.008403361344538,10,0.25,1,1,-0.8574246749703707,0.0025,-0.8586646044712347,0.0
10,6.088235294117647,10,0.25,1,1,-0.8569757889317845,0.0025,-0.8581794567726221,0.0
10,6.168067226890756,10,0.25,1,1,-0.8565409535124899,0.0025,-0.857709597195906,0.0
10,6.247899159663865,10,0.25,1,1,-0.8561202830288195,0.0025,-0.8572548226637573,0.0
10,6.3277310924369745,10,0.25,1,1,-0.8557122007187142,0.0025,-0.8568138274538771,0.0
10,6.4075630252100835,10,0.25,1,1,-0.855316393947287,0.0025,-0.8563860810916267,0.0
10,6.487394957983192,10,0.25,1,1,-0.854928574520054,0.0025,-0.8559692789902451,0.0
10,6.567226890756302,10,0.25,1,1,-0.8545446833301439,0.0025,-0.855557516470357,0.0
10,6.647058823529411,10,0.25,1,1,-0.8541666499637663,0.0025,-0.855148827039569,0.0
10,6.72689075630252,10,0.25,1,1,-0.853793898283605,0.0025,-0.8547440409507708,0.0
10,6.80672268907563,10,0.25,1,1,-0.8534249496953329,0.0025,-0.8543449061575755,0.0
10,6.886554621848739,10,0.25,1,1,-0.8530661116106586,0.0025,-0.8539567076393227,0.0
10,6.966386554621848,10,0.25,1,1,-0.8527148691758621,0.0025,-0.8535754646419309,0.0
10,7.046218487394958,10,0.25,1,1,-0.8523693219284522,0.0025,-0.8531992694205757,0.0
10,7.126050420168067,10,0.25,1,1,-0.8520275577498369,0.0025,-0.8528288052494047,0.0
10,7.205882352941176,10,0.25,1,1,-0.8516942599402085,0.0025,-0.8524666838653531,0.0
10,7.285714285714286,10,0.25,1,1,-0.8513697680749277,0.0025,-0.8521143926327236,0.0
10,7.3655462184873945,10,0.25,1,1,-0.8510542394185453,0.0025,-0.8517719020809967,0.0
10,7.4453781512605035,10,0.25,1,1,-0.850746363255814,0.0025,-0.8514377593698711,0.0
10,7.525210084033613,10,0.25,1,1,-0.8504454583966903,0.0025,-0.8511114075497912,0.0
10,7.605042016806722,10,0.25,1,1,-0.8501509240723607,0.0025,-0.8507922763675531,0.0
10,7.684873949579831,10,0.25,1,1,-0.8498507114439577,0.0,-0.8504692130283558,0.0
10,7.76470588235294,10,0.25,1,1,-0.8495212249124546,0.0,-0.8501176456592127,0.0
10,7.84453781512605,10,0.25,1,1,-0.8491973166324146,0.0,-0.8497722323023789,0.0
