seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.25,1,1,-0.9301082513302578,0.87,-0.9275810024144143,0.88
90,0.5798319327731092,90,0.25,1,1,-0.9287478286607745,0.87,-0.9274364217829555,0.871
90,0.6596638655462185,90,0.25,1,1,-0.927609430727087,0.8425,-0.9270576609459611,0.856
90,0.7394957983193278,90,0.25,1,1,-0.9265011590806255,0.8175,-0.9264248627992193,0.843
90,0.819327731092437,90,0.25,1,1,-0.9256741841682854,0.7725,-0.9258738940096395,0.807
90,0.8991596638655461,90,0.25,1,1,-0.9250207225169206,0.6575,-0.9254064390502201,0.706
90,0.9789915966386554,90,0.25,1,1,-0.9245262682411046,0.3325,-0.9250426729848235,0.311
90,1.0588235294117647,90,0.25,1,1,-0.924057375134396,0.1875,-0.9246220698243743,0.183
90,1.138655462184874,90,0.25,1,1,-0.923552874734657,0.14,-0.9241067677917001,0.121
90,1.218487394957983,90,0.25,1,1,-0.922800166386088,0.105,-0.9232981623689666,0.098
90,1.2983193277310923,90,0.25,1,1,-0.9217972200907926,0.0775,-0.9221706514774617,0.073
90,1.3781512605042017,90,0.25,1,1,-0.9205768333775853,0.0625,-0.9208166780742976,0.053
90,1.4579831932773109,90,0.25,1,1,-0.9191220590181632,0.0575,-0.91925560332706,0.041
90,1.53781512605042,90,0.25,1,1,-0.9173685160156353,0.045,-0.9173588821212367,0.036
90,1.6176470588235294,90,0.25,1,1,-0.9153606451796438,0.03,-0.9153637349208417,0.035
90,1.6974789915966386,90,0.25,1,1,-0.9134817024885947,0.025,-0.9135499357496413,0.033
90,1.7773109243697478,90,0.25,1,1,-0.9114054189860704,0.025,-0.9115547697979482,0.031
90,1.857142857142857,90,0.25,1,1,-0.9091736409165222,0.0225,-0.9093398714352936,0.029
90,1.9369747899159662,90,0.25,1,1,-0.9073249345378872,0.02,-0.9075034974866045,0.027
90,2.0168067226890756,90,0.25,1,1,-0.9053980052312908,0.02,-0.905462286910789,0.021
90,2.0966386554621845,90,0.25,1,1,-0.9035615680668632,0.015,-0.9034938244496242,0.018
90,2.176470588235294,90,0.25,1,1,-0.9018678403289903,0.0175,-0.9016861105028658,0.017
90,2.2563025210084033,90,0.25,1,1,-0.9002534793960042,0.0175,-0.9000090365163521,0.016
90,2.3361344537815123,90,0.25,1,1,-0.8987042189168889,0.0175,-0.8983342415116362,0.014
90,2.4159663865546217,90,0.25,1,1,-0.8972951339150225,0.0175,-0.896824680746413,0.013
90,2.495798319327731,90,0.25,1,1,-0.8958091631656702,0.0175,-0.8952876600748859,0.012
90,2.57563025210084,90,0.25,1,1,-0.89428525605522,0.0175,-0.8937141991910437,0.012
90,2.6554621848739495,90,0.25,1,1,-0.8926746837826391,0.0175,-0.8920895960012916,0.012
90,2.735294117647059,90,0.25,1,1,-0.8909968300010115,0.0175,-0.8903531746353043,0.01
90,2.815126050420168,90,0.25,1,1,-0.8894011640464282,0.0175,-0.8887227934147418,0.01
90,2.8949579831932772,90,0.25,1,1,-0.8879163245189138,0.0175,-0.8872103166349318,0.009
90,2.974789915966386,90,0.25,1,1,-0.8865251570765814,0.0125,-0.8857749967663905,0.008
90,3.0546218487394956,90,0.25,1,1,-0.8852519595314697,0.0125,-0.8844625247003727,0.008
90,3.134453781512605,90,0.25,1,1,-0.8839511886311093,0.01,-0.8831415236043426,0.007
90,3.214285714285714,90,0.25,1,1,-0.8827547214918803,0.0075,-0.8819350979695213,0.006
90,3.2941176470588234,90,0.25,1,1,-0.8816305799922691,0.0075,-0.8807964549768725,0.006
90,3.3739495798319323,90,0.25,1,1,-0.8804853738274003,0.0075,-0.8796335332410743,0.005
90,3.4537815126050417,90,0.25,1,1,-0.8793733526499355,0.0075,-0.8784802191626057,0.005
90,3.533613445378151,90,0.25,1,1,-0.8783405627428854,0.0075,-0.8774083281489168,0.005
90,3.61344537815126,90,0.25,1,1,-0.8773683245900701,0.0075,-0.8763920369460536,0.005
90,3.6932773109243695,90,0.25,1,1,-0.8764244897392071,0.005,-0.875394831916447,0.004
90,3.773109243697479,90,0.25,1,1,-0.8755496001917916,0.005,-0.8744656337434973,0.004
90,3.852941176470588,90,0.25,1,1,-0.8747267346462919,0.005,-0.8735946952922166,0.004
90,3.9327731092436973,90,0.25,1,1,-0.8739392602956244,0.0025,-0.8727662621580811,0.004
90,4.012605042016807,90,0.25,1,1,-0.8731899784040987,0.0025,-0.8719829160578411,0.004
90,4.092436974789916,90,0.25,1,1,-0.8724857222141645,0.0025,-0.8712481811571483,0.004
90,4.172268907563025,90,0.25,1,1,-0.8718123265738157,0.0025,-0.8705511427549391,0.004
90,4.252100840336134,90,0.25,1,1,-0.8711489035819827,0.0025,-0.8698677749330102,0.002
90,4.331932773109243,90,0.25,1,1,-0.8705205008016622,0.0025,-0.8692210418577474,0.001
90,4.411764705882353,90,0.25,1,1,-0.8699238710801218,0.0025,-0.8686075554123421,0.001
90,4.491596638655462,90,0.25,1,1,-0.8692702899162076,0.0025,-0.8679379490895387,0.001
90,4.571428571428571,90,0.25,1,1,-0.8686338970961757,0.0025,-0.8672877431967888,0.001
90,4.65126050420168,90,0.25,1,1,-0.8680329644413021,0.0025,-0.8666746438228036,0.001
90,4.73109243697479,90,0.25,1,1,-0.8674617923810247,0.0025,-0.8660904655821742,0.001
90,4.810924369747899,90,0.25,1,1,-0.8668886642707528,0.0025,-0.8655052919287073,0.001
90,4.890756302521008,90,0.25,1,1,-0.8663226445246514,0.0025,-0.8649334314938953,0.001
90,4.970588235294118,90,0.25,1,1,-0.8657658016401223,0.0,-0.8643672973076814,0.001
90,5.050420168067227,90,0.25,1,1,-0.8652066916869123,0.0,-0.8637787771020257,0.001
