seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,1,1,-0.9182229690256143,0.91,-0.919739080562347,0.906
20,0.5798319327731092,20,0.25,1,1,-0.9165213658501884,0.9275,-0.9184243115205151,0.924
20,0.6596638655462185,20,0.25,1,1,-0.9157688567774457,0.935,-0.9177622991221318,0.937
20,0.7394957983193278,20,0.25,1,1,-0.9153947336616512,0.925,-0.9174909977672313,0.925
20,0.819327731092437,20,0.25,1,1,-0.9151294105637651,0.8925,-0.9173118252645217,0.898
20,0.8991596638655461,20,0.25,1,1,-0.9148877648062564,0.82,-0.9171669019568272,0.806
20,0.9789915966386554,20,0.25,1,1,-0.9147028945280755,0.54,-0.9170492862984773,0.537
20,1.0588235294117647,20,0.25,1,1,-0.9145512455113753,0.2725,-0.9169472557660279,0.256
20,1.138655462184874,20,0.25,1,1,-0.9143542407950815,0.165,-0.9168019046993943,0.171
20,1.218487394957983,20,0.25,1,1,-0.9140193439360025,0.1125,-0.9166062348772398,0.108
20,1.2983193277310923,20,0.25,1,1,-0.9136986207844248,0.075,-0.9164432598119485,0.071
20,1.3781512605042017,20,0.25,1,1,-0.9133637685241112,0.055,-0.9162299441381185,0.05
20,1.4579831932773109,20,0.25,1,1,-0.9130774872201962,0.035,-0.9160292223935557,0.037
20,1.53781512605042,20,0.25,1,1,-0.9126912654788093,0.0275,-0.9157586082999142,0.028
20,1.6176470588235294,20,0.25,1,1,-0.9122735901097883,0.0225,-0.9154395069000423,0.024
20,1.6974789915966386,20,0.25,1,1,-0.9118365053551918,0.0225,-0.9151034309041514,0.023
20,1.7773109243697478,20,0.25,1,1,-0.9114411316788059,0.015,-0.9147955189851302,0.022
20,1.857142857142857,20,0.25,1,1,-0.9110933475999752,0.0125,-0.9144952407443859,0.019
20,1.9369747899159662,20,0.25,1,1,-0.9106678611985717,0.0125,-0.9140623188122926,0.018
20,2.0168067226890756,20,0.25,1,1,-0.9101985196792711,0.0125,-0.9135686570756112,0.016
20,2.0966386554621845,20,0.25,1,1,-0.9096015838542929,0.0125,-0.9128782619191173,0.016
20,2.176470588235294,20,0.25,1,1,-0.9089797805640062,0.0125,-0.9121852926677702,0.015
20,2.2563025210084033,20,0.25,1,1,-0.9082736911905576,0.0125,-0.9114658158292289,0.015
20,2.3361344537815123,20,0.25,1,1,-0.907592288177962,0.0125,-0.9107903391668897,0.014
20,2.4159663865546217,20,0.25,1,1,-0.9069017651761745,0.0125,-0.9101036635628094,0.012
20,2.495798319327731,20,0.25,1,1,-0.9061144547319412,0.01,-0.9093099546274214,0.011
20,2.57563025210084,20,0.25,1,1,-0.9052662883170407,0.01,-0.9084637758927522,0.011
20,2.6554621848739495,20,0.25,1,1,-0.904375723173027,0.01,-0.9075983091369474,0.011
20,2.735294117647059,20,0.25,1,1,-0.9033308557878595,0.01,-0.9066400521362397,0.011
20,2.815126050420168,20,0.25,1,1,-0.9023035827792362,0.01,-0.9057036802685171,0.011
20,2.8949579831932772,20,0.25,1,1,-0.9013152785939395,0.01,-0.9047927550276196,0.011
20,2.974789915966386,20,0.25,1,1,-0.900346768580822,0.0075,-0.9038780540825992,0.011
20,3.0546218487394956,20,0.25,1,1,-0.899387638259414,0.0075,-0.9029561237086523,0.009
20,3.134453781512605,20,0.25,1,1,-0.8984213471468212,0.0075,-0.9020326493508154,0.007
20,3.214285714285714,20,0.25,1,1,-0.8975188193519378,0.0075,-0.901173270904947,0.006
20,3.2941176470588234,20,0.25,1,1,-0.896658059157807,0.0075,-0.9003663587478486,0.006
20,3.3739495798319323,20,0.25,1,1,-0.8957611098116578,0.0075,-0.8995490134969155,0.004
20,3.4537815126050417,20,0.25,1,1,-0.8948529227229575,0.0075,-0.898720967478574,0.004
20,3.533613445378151,20,0.25,1,1,-0.8938914709175313,0.005,-0.8978361128999846,0.004
20,3.61344537815126,20,0.25,1,1,-0.8929110145270974,0.005,-0.896899822144193,0.004
20,3.6932773109243695,20,0.25,1,1,-0.8918345716678027,0.005,-0.8958413826474587,0.004
20,3.773109243697479,20,0.25,1,1,-0.8906793751056498,0.005,-0.8947206369222869,0.003
