seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1,1.5,-0.06357420628240146,0.27,-0.21368291438007572,0.25,0.000378731,0.0,0.0,-0.5952103609005084,-0.5991824796688454,-0.8702477010142488,-0.8779152970076002,0.3656682145460662,0.2521149190736027
50,0.00016378937069540646,50,0.2,1,1.5,-0.0635742045876692,0.27,-0.21368291461224245,0.25,0.000378731,0.0,0.0,-0.5951689463204953,-0.599141027201025,-0.8702477013618832,-0.8779152970480805,0.36566819990080945,0.25211490569427664
50,0.00026826957952797245,50,0.2,1,1.5,-0.06357420317470831,0.27,-0.213682912282023,0.25,0.000378731,0.0,0.0,-0.5951011137999583,-0.5990731326812139,-0.8702477005335385,-0.8779152966774096,0.36566821360137425,0.2521149191001233
50,0.00043939705607607906,50,0.2,1,1.5,-0.06357420318550815,0.27,-0.213682910144863,0.25,0.000378731,0.0,0.0,-0.5949900118816193,-0.5989619291371571,-0.8702477005349695,-0.8779152969971737,0.3656682187747073,0.25211492172192207
50,0.0007196856730011522,50,0.2,1,1.5,-0.0635742043393871,0.27,-0.21368290982148955,0.25,0.000378731,0.0,0.0,-0.5948080376125384,-0.5987797884912607,-0.8702477005560826,-0.877915297011145,0.36566821705764196,0.2521149203751558
50,0.0011787686347935866,50,0.2,1,1.5,-0.06357420394326889,0.27,-0.21368290943876728,0.25,0.000378731,0.0,0.0,-0.5945099836496336,-0.5984814619308597,-0.8702477005402103,-0.8779152967811796,0.3656682202776284,0.2521149234296942
50,0.0019306977288832496,50,0.2,1,1.5,-0.06357420345886641,0.27,-0.21368290922439392,0.248,0.000378731,0.0,0.0,-0.5940218027359863,-0.5979928346437099,-0.8702477009582041,-0.8779152971353512,0.36566819910526877,0.25211490367105094
50,0.0031622776601683794,50,0.2,1,1.5,-0.06357420330526453,0.265,-0.24981880099475526,0.242,0.000378731,0.0,0.0,-0.5932409774640758,-0.5972150307641546,-0.872016997987728,-0.8780144087070401,0.3088508010935513,0.21615963069873045
50,0.005179474679231213,50,0.2,1,1.5,-0.0738864539474019,0.265,-0.25927982846778025,0.238,0.000378731,0.0,0.0,-0.5919903496074163,-0.5959750078788978,-0.8723788012929057,-0.8780346756178752,0.30384642334188505,0.213374046972654
50,0.008483428982440717,50,0.2,1,1.5,-0.07388645306336446,0.265,-0.25927982903803076,0.234,0.000378731,0.0,0.0,-0.5899476211317207,-0.593950782634477,-0.8725268745399966,-0.8780429703327158,0.3038464241674953,0.2133740468482854
