seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,-0.11448085022003057,0.305,-0.11476192172212553,0.344,0.00036785,0.0,0.0,-0.6764981500348294,-0.6796475884298041,-0.9354040559836204,-0.8870280678208449,0.2791909924376124,0.19536375244683588
30,0.00016378937069540646,30,0.2,1,1.5,-0.11448085116183121,0.305,-0.11476192066342891,0.344,0.00036785,0.0,0.0,-0.6764549025698327,-0.679604233023134,-0.9354040560026121,-0.887028067766375,0.27919099277142556,0.19536375254441957
30,0.00026826957952797245,30,0.2,1,1.5,-0.11448084936026166,0.305,-0.11476192003472906,0.344,0.00036785,0.0,0.0,-0.6763840683397823,-0.6795332219439842,-0.9354040559930462,-0.8870280678744314,0.27919099195181313,0.19536375360390174
30,0.00043939705607607906,30,0.2,1,1.5,-0.11448085002748042,0.305,-0.11476192210970337,0.344,0.00036785,0.0,0.0,-0.6762680493006757,-0.6794169131187153,-0.9354040562113245,-0.887028067843241,0.27919099265604214,0.1953637547735839
30,0.0007196856730011522,30,0.2,1,1.5,-0.11448084996487158,0.305,-0.11476192325209171,0.344,0.00036785,0.0,0.0,-0.6760780221972302,-0.6792264116245021,-0.935404056231955,-0.8870280677988472,0.2791909921537254,0.19536375601507563
30,0.0011787686347935866,30,0.2,1,1.5,-0.11448085094447295,0.305,-0.11476192121614744,0.344,0.00036785,0.0,0.0,-0.6757667782199913,-0.6789143903501476,-0.9354040562287935,-0.8870280679981067,0.2791909934186501,0.1953637549918917
30,0.0019306977288832496,30,0.2,1,1.5,-0.11448084952334826,0.305,-0.11476192326662536,0.344,0.00036785,0.0,0.0,-0.6752569935993427,-0.6784033328957205,-0.9354040559958409,-0.8870280678794318,0.2791909924081515,0.19536375559095615
30,0.0031622776601683794,30,0.2,1,1.5,-0.11448085068430477,0.305,-0.11476192242927466,0.344,0.00036785,0.0,0.0,-0.6744220205229142,-0.6775662748822869,-0.935404055346769,-0.887028067734186,0.2791909894044668,0.19536374242281282
30,0.005179474679231213,30,0.2,1,1.5,-0.1144808492359636,0.29,-0.12078515087776792,0.334,0.00036785,0.0,0.0,-0.6730687232118164,-0.6762080228178541,-0.939497120660315,-0.8888143481098252,0.27919099429986644,0.18768615277662237
30,0.008483428982440717,30,0.2,1,1.5,-0.12356808719776062,0.285,-0.16465327842019117,0.322,0.00036785,0.0,0.0,-0.6709474166848978,-0.6740803148653178,-0.9355543501500014,-0.8892245256740631,0.26888621793022766,0.14563835035600164
30,0.013894954943731374,30,0.2,1,1.5,-0.12356808692381434,0.28,-0.1845598183420213,0.314,0.00036785,0.0,0.0,-0.6675680001882585,-0.6707332311471842,-0.9336771764974258,-0.8893182148571391,0.26888621689152203,0.14039178618846668
30,0.022758459260747887,30,0.2,1,1.5,-0.1235680890583587,0.275,-0.18455981886876546,0.308,0.00036785,0.0,0.0,-0.6620616467158623,-0.6652901611748671,-0.9324486631908903,-0.8889899093966716,0.2688862154608556,0.14039178555686532
30,0.03727593720314938,30,0.2,1,1.5,-0.12356809075264102,0.255,-0.20338081718440446,0.294,0.00036785,0.0,0.0,-0.6530804498360321,-0.6564174079157106,-0.9333798347144981,-0.8902170475108084,0.2688862170692955,0.13736371926735158
30,0.061054022965853265,30,0.2,1,1.5,-0.16965961577877292,0.24,-0.2599124855346428,0.262,0.00036785,0.0,0.0,-0.639552796623983,-0.6426478947014421,-0.9116855523213054,-0.89560498931534,0.19845596038339738,0.08993294896635236
30,0.1,30,0.2,1,1.5,-0.2945420597339065,0.22,-0.30916318454908787,0.24,0.00036785,0.0,0.0,-0.6194551938085912,-0.6216623086513601,-0.8946388123947177,-0.9001894350643779,0.18368250327800192,0.03730762023243421
30,0.11,30,0.2,1,1.5,-0.30763797675415666,0.22,-0.3365090324573908,0.228,0.00036785,0.0,0.0,-0.6146624702707801,-0.6166300101382913,-0.8937226956032244,-0.9021816938762686,0.1502622417305756,0.008440812770485426
30,0.1568421052631579,30,0.2,1,1.5,-0.361184016986476,0.18,-0.4047486897142967,0.182,0.00036785,0.0,0.0,-0.5947162787067527,-0.5960739899094847,-0.8866798978918345,-0.9023647937041885,0.04885636063749749,-0.04149337013424004
30,0.2036842105263158,30,0.2,1,1.5,-0.4277778617807627,0.145,-0.48355623830649413,0.142,0.00036785,0.0,0.0,-0.5767153045751087,-0.5779136975194696,-0.8815180703976061,-0.9095502302635639,0.0013748943340298747,-0.20122466851567328
30,0.25052631578947365,30,0.2,1,1.5,-0.4910723392082873,0.11,-0.5325410102510245,0.118,0.00036785,0.0,0.0,-0.560608439915014,-0.56187057036093,-0.8840978170028653,-0.9123109614418404,-0.1030219790212912,-0.2954425834029511
30,0.29736842105263156,30,0.2,1,1.5,-0.5955421142439286,0.09,-0.5987632637232976,0.09,0.00036785,0.0,0.0,-0.5467627040407951,-0.5482398820832554,-0.8818330125418987,-0.9095490766649478,-0.16238736908903553,-0.3404804526325106
30,0.34421052631578947,30,0.2,1,1.5,-0.6304111385062344,0.065,-0.620038211625756,0.074,0.00036785,0.0,0.0,-0.5341074242631898,-0.5358333435865675,-0.8795242146719633,-0.9026022397831881,-0.222902797252474,-0.3737008461941243
30,0.3910526315789473,30,0.2,1,1.5,-0.6590948621556023,0.045,-0.633002236566342,0.054,0.00036785,0.0,0.0,-0.5233376060985663,-0.5250495450025101,-0.8768070877492775,-0.8900856853161695,-0.4668542176006607,-0.47634562501395783
30,0.4378947368421052,30,0.2,1,1.5,-0.7042058653945655,0.02,-0.6654930239388024,0.048,0.00036785,0.0,0.0,-0.5142675529298205,-0.5155558075066645,-0.8746296229331637,-0.885793203811327,-0.5304490813642334,-0.5105952397068603
30,0.48473684210526313,30,0.2,1,1.5,-0.7336841227149008,0.02,-0.7083168802574119,0.036,0.00036785,0.0,0.0,-0.5063597840962093,-0.5072804057983152,-0.8702493917009846,-0.8797478776073724,-0.5734876325995791,-0.5548217958344578
30,0.531578947368421,30,0.2,1,1.5,-0.7476814943998764,0.02,-0.7151780954791256,0.03,0.00036785,0.0,0.0,-0.4991304246504839,-0.4997560439286464,-0.868288306858486,-0.8769189025453383,-0.5904145505619424,-0.5684627587693053
30,0.578421052631579,30,0.2,1,1.5,-0.7471647240249901,0.015,-0.7205145435127076,0.022,0.00036785,0.0,0.0,-0.4923057479199106,-0.4926691032304845,-0.8673440013149993,-0.8747028327349174,-0.6116601100438903,-0.5887396734031424
30,0.6252631578947369,30,0.2,1,1.5,-0.7590815464467788,0.01,-0.7459028158885664,0.006,0.00036785,0.0,0.0,-0.4860862936401993,-0.4862738866656953,-0.8656535324177486,-0.874979430023441,-0.6550007011571347,-0.6538621047601954
30,0.6721052631578947,30,0.2,1,1.5,-0.7595682625621902,0.01,-0.7592746044597883,0.006,0.00036785,0.0,0.0,-0.48034706255559256,-0.4804055465924533,-0.8646212694683875,-0.8743876490467997,-0.6692722292607365,-0.6702757642163529
30,0.7189473684210526,30,0.2,1,1.5,-0.7574948273289714,0.01,-0.7620882074871012,0.006,0.00036785,0.0,0.0,-0.47483507091602406,-0.4747874400150768,-0.8638702841981422,-0.8737571500478253,-0.6772779015115248,-0.6768271365955257
30,0.7657894736842105,30,0.2,1,1.5,-0.7571100479593111,0.005,-0.7640551323356939,0.006,0.00036785,0.0,0.0,-0.4694673509396429,-0.4693277329625544,-0.8632931031152138,-0.8732033256602331,-0.6831725697514152,-0.6817444493998142
30,0.8126315789473684,30,0.2,1,1.5,-0.7587916776764821,0.005,-0.7659051042790874,0.006,0.00036785,0.0,0.0,-0.4642043207779065,-0.4639826263418762,-0.8628630782742894,-0.872728258043938,-0.6880860696152717,-0.6859912790264273
30,0.8594736842105263,30,0.2,1,1.5,-0.7626496285011227,0.005,-0.7681841450085216,0.006,0.00036785,0.0,0.0,-0.4590234606402225,-0.4587268089047991,-0.862494702193583,-0.8722906616730804,-0.6920307349305216,-0.6893677140852329
30,0.9063157894736842,30,0.2,1,1.5,-0.763398268355883,0.005,-0.7696332355950042,0.006,0.00036785,0.0,0.0,-0.45391034059314334,-0.45354409048355515,-0.8621688069417011,-0.8718888698556955,-0.6951051489589427,-0.6920836811659797
30,0.9531578947368421,30,0.2,1,1.5,-0.76556596219398,0.0,-0.7695814112778274,0.004,0.00036785,0.0,0.0,-0.44885310547517704,-0.4484217687284685,-0.8619046684683603,-0.8714600185386231,-0.6983061215387871,-0.6942889079181511
30,1.0,30,0.2,1,1.5,-0.7659761511689237,0.0,-0.7695343544821132,0.002,0.00036785,0.0,0.0,-0.4438446672395981,-0.44335254903320404,-0.8616925118410554,-0.87097856057543,-0.7019102428419975,-0.6960636953330307
30,1.1,30,0.2,1,1.5,-0.7677185107353939,0.0,-0.7694025599806358,0.002,0.00036785,0.0,0.0,-0.4332820286009078,-0.4326713369770296,-0.8612796203215993,-0.8701148100571545,-0.7081001892191273,-0.6989705727282972
