seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1,1.5,0.13109861647752416,0.36,0.1116694566081637,0.344,0.000402551,0.0,0.0,-0.7166420903699418,-0.7137216389433707,-0.8596255250948474,-0.8923302166478888,0.6109378443313167,0.5460830222056521
70,0.00016378937069540646,70,0.2,1,1.5,0.13109861629811242,0.36,0.11166945984998632,0.344,0.000402551,0.0,0.0,-0.7166005100229268,-0.713679093193035,-0.8596255247745743,-0.892330216800892,0.6109378373279964,0.5460830169271254
70,0.00026826957952797245,70,0.2,1,1.5,0.13109860945001495,0.36,0.11166945999742114,0.344,0.000402551,0.0,0.0,-0.7165324060518224,-0.7136094080586262,-0.8596255246477656,-0.892330216672467,0.6109378388478091,0.5460830187666347
70,0.00043939705607607906,70,0.2,1,1.5,0.13109862141560347,0.36,0.11166945984216589,0.344,0.000402551,0.0,0.0,-0.7164208591704468,-0.7134952714582256,-0.8596255242759789,-0.8923302157893275,0.6109378432992019,0.546083022916219
70,0.0007196856730011522,70,0.2,1,1.5,0.13109862129139138,0.36,0.11166945685850105,0.344,0.000402551,0.0,0.0,-0.7162381573111395,-0.7133083278657804,-0.8596255246034957,-0.8923302163661153,0.6109378421845991,0.5460830215071474
70,0.0011787686347935866,70,0.2,1,1.5,0.13109862364497787,0.36,0.1116694575503626,0.344,0.000402551,0.0,0.0,-0.7159389110598081,-0.7130021340108148,-0.8596255246910951,-0.8923302162240891,0.6109378438834477,0.5460830233307926
70,0.0019306977288832496,70,0.2,1,1.5,0.13109861688929786,0.36,0.11166946015607473,0.344,0.000402551,0.0,0.0,-0.7154487772762316,-0.7125006208121106,-0.8596255249299205,-0.8923302163058638,0.6109378422207166,0.5460830219495467
70,0.0031622776601683794,70,0.2,1,1.5,0.13109862244044132,0.36,0.11166945895631322,0.342,0.000402551,0.0,0.0,-0.7146459900844312,-0.7116791954350328,-0.859625524847205,-0.8923302168898742,0.6109378335408855,0.5460830147240672
70,0.005179474679231213,70,0.2,1,1.5,0.1238209214381099,0.36,0.08884491277441453,0.34,0.000402551,0.0,0.0,-0.7133354465273757,-0.7103398589058224,-0.8593941324995176,-0.8940680592153823,0.5880073714930281,0.5308593054692459
70,0.008483428982440717,70,0.2,1,1.5,0.12382092078188185,0.36,0.10543289380277887,0.338,0.000402551,0.0,0.0,-0.7112308530751134,-0.7082045417032076,-0.8585186945127018,-0.8946387272011225,0.5862084171205071,0.5330447857422278
