seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,-0.05602700435438976,0.385,-0.13601515752508525,0.418,0.000402981,0.0,0.0,-0.8052514564967536,-0.8084941649319985,-0.8621824439156274,-0.8846574403234753,0.41894681625246905,0.435152233617088
60,0.00016378937069540646,60,0.2,1,1.5,-0.05602700441468593,0.385,-0.13601515386973137,0.418,0.000402981,0.0,0.0,-0.8052040083253611,-0.8084460746845833,-0.8621824436868749,-0.8846574409124423,0.4189468161305282,0.4351522323670963
60,0.00026826957952797245,60,0.2,1,1.5,-0.05602700499797247,0.385,-0.13601516251045656,0.418,0.000402981,0.0,0.0,-0.8051262929805884,-0.8083673077112399,-0.862182443856831,-0.8846574408768639,0.41894681579714754,0.4351522332988739
60,0.00043939705607607906,60,0.2,1,1.5,-0.05602700573331542,0.385,-0.13601515695512928,0.418,0.000402981,0.0,0.0,-0.804999003905277,-0.8082382962240774,-0.8621824437450818,-0.8846574405555436,0.41894681627148356,0.435152233554655
60,0.0007196856730011522,60,0.2,1,1.5,-0.05602700740026109,0.385,-0.13601515323017818,0.418,0.000402981,0.0,0.0,-0.8047905176869979,-0.8080269888273157,-0.8621824436656665,-0.8846574404001573,0.4189468160471326,0.43515223298272854
60,0.0011787686347935866,60,0.2,1,1.5,-0.05602700896802251,0.385,-0.1360151568777583,0.418,0.000402981,0.0,0.0,-0.8044490396995205,-0.807680889899779,-0.8621824437847856,-0.8846574405946963,0.41894681574752196,0.4351522331042493
60,0.0019306977288832496,60,0.2,1,1.5,-0.05602700516492296,0.385,-0.13601515449597926,0.418,0.000402981,0.0,0.0,-0.8038897352521721,-0.8071140170229971,-0.8621824437922722,-0.8846574406304929,0.41894681691745267,0.43515223429997557
60,0.0031622776601683794,60,0.2,1,1.5,-0.05602700397742091,0.385,-0.1360151539338651,0.418,0.000402981,0.0,0.0,-0.8029736537018628,-0.806185539057773,-0.8621824436442102,-0.8846574401201412,0.4189468177758931,0.4351522348249105
60,0.005179474679231213,60,0.2,1,1.5,-0.05602700355854945,0.37,-0.13601515347709367,0.414,0.000402981,0.0,0.0,-0.8014750575176361,-0.8046666389592066,-0.8621068680616483,-0.8834894212689249,0.41894681587423716,0.4351522323350748
60,0.008483428982440717,60,0.2,1,1.5,-0.05602700415734417,0.37,-0.13601515336408512,0.412,0.000402981,0.0,0.0,-0.7990489931886606,-0.8022073190325748,-0.8620135942239799,-0.8820478783453675,0.41894681678198575,0.43515223316581997
