seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1,1.5,-0.0970669925313757,0.31,-0.2142136637207725,0.286,0.00039842,0.0,0.0,-0.7297182587235688,-0.7191531205724477,-0.9382832530599114,-0.9532547425137116,0.35250298764153204,0.23930511701194954
0,0.00016378937069540646,0,0.2,1,1.5,-0.09706694371235827,0.31,-0.21421366409522444,0.286,0.00039842,0.0,0.0,-0.7296728540260798,-0.7191087219854557,-0.9382832542013609,-0.9532547424713917,0.35250300121266337,0.23930512521025796
0,0.00026826957952797245,0,0.2,1,1.5,-0.09706694516540454,0.31,-0.21421366425676167,0.286,0.00039842,0.0,0.0,-0.7295984853582013,-0.719036001290464,-0.9382832521749428,-0.9532547422416737,0.3525029999988864,0.23930512255538025
0,0.00043939705607607906,0,0.2,1,1.5,-0.09706695676586988,0.31,-0.21421366603441705,0.286,0.00039842,0.0,0.0,-0.7294766774975777,-0.7189168923301026,-0.9382832534466465,-0.9532547422001716,0.3525029961327918,0.23930512206469912
0,0.0007196856730011522,0,0.2,1,1.5,-0.09706696406062477,0.31,-0.21421366416789,0.284,0.00039842,0.0,0.0,-0.7292771695642901,-0.7187218051797291,-0.9382832537021806,-0.9532547422187381,0.3525029941700566,0.23930512121499242
0,0.0011787686347935866,0,0.2,1,1.5,-0.09706695925351055,0.31,-0.21421366385915447,0.284,0.00039842,0.0,0.0,-0.7289503969184866,-0.7184022732192045,-0.9382832560902092,-0.9532547421966175,0.352502996180908,0.23930512142919205
0,0.0019306977288832496,0,0.2,1,1.5,-0.09706694368324152,0.31,-0.21421366376771717,0.282,0.00039842,0.0,0.0,-0.7284151775483949,-0.7178789133514624,-0.9382832542770028,-0.9532547419601293,0.35250299966563753,0.23930512413331054
0,0.0031622776601683794,0,0.2,1,1.5,-0.09706694677209975,0.3,-0.21421366453733573,0.282,0.00039842,0.0,0.0,-0.7275405351709412,-0.7170241818963713,-0.9409508425995443,-0.9532379738412525,0.35250300045630717,0.2393051240752357
0,0.005179474679231213,0,0.2,1,1.5,-0.09706694405073293,0.295,-0.21421366383703525,0.278,0.00039842,0.0,0.0,-0.7261182133653891,-0.7156369776911388,-0.9431737954819132,-0.9535000917369173,0.35250300130800033,0.23930512538634757
0,0.008483428982440717,0,0.2,1,1.5,-0.13634597921486347,0.29,-0.2281192639095274,0.278,0.00039842,0.0,0.0,-0.7238042500244696,-0.713381693031313,-0.9513442873839253,-0.9592658542304788,0.28436962461811055,0.19286381429280014
0,0.013894954943731374,0,0.2,1,1.5,-0.2553071690370739,0.28,-0.26761796097228774,0.27,0.00039842,0.0,0.0,-0.7201181632028083,-0.7097870993826315,-0.9578385440898357,-0.9639881000897357,0.24381133869026947,0.1667239503395609
0,0.022758459260747887,0,0.2,1,1.5,-0.28009641581582195,0.27,-0.2852107241679455,0.256,0.00039842,0.0,0.0,-0.7141985555538407,-0.7040048828836872,-0.9521112825849869,-0.9687532913224143,0.23930464912894137,0.12290475046486331
0,0.03727593720314938,0,0.2,1,1.5,-0.28009641230070303,0.27,-0.28521072304592787,0.252,0.00039842,0.0,0.0,-0.704791635158246,-0.6947385752032198,-0.9518300350571012,-0.9712255374289686,0.23930464666488424,0.10992905140926947
0,0.061054022965853265,0,0.2,1,1.5,-0.31124660377554964,0.26,-0.2998024988728165,0.242,0.00039842,0.0,0.0,-0.6897849185684586,-0.6798904317765279,-0.9564544717394182,-0.9703983354067983,0.21897501879041492,0.10310972891932979
0,0.1,0,0.2,1,1.5,-0.36305319061353586,0.215,-0.3217808638108263,0.216,0.00039842,0.0,0.0,-0.6668860956650973,-0.6573319447619572,-0.9619006977607583,-0.9523136488586547,0.11831857751323416,0.0892308805106603
0,0.11,0,0.2,1,1.5,-0.37764084680839827,0.21,-0.3387725161616906,0.196,0.00039842,0.0,0.0,-0.6615029583230251,-0.6520617788301789,-0.9590230339771532,-0.944699500640034,0.025963456341693537,0.053544876101838126
