seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.08636110864881023,0.29,-0.06795386878262705,0.342,0.000463411,0.0,0.0,-0.6140649474349371,-0.6202096912184286,-0.8761038297782572,-0.8311899859576374,0.2347354209583553,0.2456938518403612
20,0.00016378937069540646,20,0.2,1,1.5,-0.0863611102551556,0.29,-0.06795386754425196,0.342,0.000463411,0.0,0.0,-0.6140260511631759,-0.6201696589764795,-0.8761038301817741,-0.8311899861514712,0.23473541963124978,0.24569385171670902
20,0.00026826957952797245,20,0.2,1,1.5,-0.08636111090250198,0.29,-0.0679538676764492,0.342,0.000463411,0.0,0.0,-0.6139623428875293,-0.6201040902025845,-0.8761038298660356,-0.8311899860791115,0.23473542047639623,0.24569385209980937
20,0.00043939705607607906,20,0.2,1,1.5,-0.08636111017556787,0.29,-0.06795386757946092,0.342,0.000463411,0.0,0.0,-0.6138579955763024,-0.6199966956964735,-0.8761038296660807,-0.8311899855627818,0.23473541966584394,0.24569385142361885
20,0.0007196856730011522,20,0.2,1,1.5,-0.08636110885581548,0.29,-0.06795386800207706,0.342,0.000463411,0.0,0.0,-0.613687085714571,-0.6198207947044218,-0.8761038297626302,-0.8311899857649138,0.23473541916047422,0.2456938513447704
20,0.0011787686347935866,20,0.2,1,1.5,-0.08636111068625595,0.29,-0.06795386721908485,0.342,0.000463411,0.0,0.0,-0.613407153927087,-0.619532688100951,-0.8761038296689236,-0.8311899854705576,0.2347354197389451,0.24569385196201346
20,0.0019306977288832496,20,0.2,1,1.5,-0.0863611087318118,0.29,-0.06795386772780217,0.342,0.000463411,0.0,0.0,-0.6129486555315257,-0.6190608001363839,-0.8761038300258592,-0.8311899859246579,0.23473542014563462,0.2456938527800988
20,0.0031622776601683794,20,0.2,1,1.5,-0.08636110848633236,0.29,-0.0679538672600746,0.342,0.000463411,0.0,0.0,-0.612197683123321,-0.6182878969922869,-0.8761038298563516,-0.8311899858942539,0.23473542083989227,0.24569385239702535
20,0.005179474679231213,20,0.2,1,1.5,-0.0863611105238375,0.29,-0.06795386905418487,0.342,0.000463411,0.0,0.0,-0.6109676705626278,-0.6170219642314987,-0.876103829540828,-0.8311899857035628,0.2347354197353749,0.2456938509207732
20,0.008483428982440717,20,0.2,1,1.5,-0.086361108435828,0.29,-0.06795386735176712,0.338,0.000463411,0.0,0.0,-0.6089530413414077,-0.6149485015993252,-0.8761038301617039,-0.8311899861531244,0.23473541912202114,0.24569385172579242
20,0.013894954943731374,20,0.2,1,1.5,-0.08636110826046874,0.285,-0.06795386714749112,0.338,0.000463411,0.0,0.0,-0.6056532920835436,-0.6115523894806779,-0.8761038299572782,-0.8311899856776988,0.23473541914394194,0.2456938518549941
20,0.022758459260747887,20,0.2,1,1.5,-0.08636111102790299,0.285,-0.06795386921533321,0.332,0.000463411,0.0,0.0,-0.6002507244576565,-0.6059911293862043,-0.875734116039665,-0.8302727340716689,0.23473541677483137,0.2456938484909531
20,0.03727593720314938,20,0.2,1,1.5,-0.08636111213210561,0.28,-0.06795386695004087,0.324,0.000463411,0.0,0.0,-0.5914223246000673,-0.5968954892635238,-0.8770059558663499,-0.8309619687684403,0.21670660506790115,0.23489781993862283
20,0.061054022965853265,20,0.2,1,1.5,-0.18340425046826075,0.205,-0.20222189271199806,0.256,0.000463411,0.0,0.0,-0.5777741808629574,-0.5828066985180375,-0.8776480763382929,-0.8489756959202898,0.1530552885027967,0.13545543235069218
20,0.1,20,0.2,1,1.5,-0.22661492308677703,0.165,-0.304964541607018,0.198,0.000463411,0.0,0.0,-0.5578874846659169,-0.5627093840073519,-0.8682188713726421,-0.86902104356262,0.13555069045270488,0.024256729096490435
20,0.11,20,0.2,1,1.5,-0.22661493121083262,0.165,-0.3049645415408457,0.184,0.000463411,0.0,0.0,-0.5533835073467629,-0.558318276065103,-0.8669406672078362,-0.8720352705630741,0.1354154367027089,0.019815464508906217
20,0.1568421052631579,20,0.2,1,1.5,-0.33354928748255613,0.16,-0.37252406280024075,0.152,0.000463411,0.0,0.0,-0.5345337116511112,-0.5396639746939097,-0.8684737827579027,-0.8644261527080389,-0.07189794398460193,-0.040016393210135684
20,0.2036842105263158,20,0.2,1,1.5,-0.45291893468829036,0.125,-0.49817982029828256,0.128,0.000463411,0.0,0.0,-0.5199253229796943,-0.5246905740748041,-0.8631491182304225,-0.8568902516621772,-0.14400592788257038,-0.1062992694607896
20,0.25052631578947365,20,0.2,1,1.5,-0.6389014869786859,0.075,-0.6165900470755705,0.072,0.000463411,0.0,0.0,-0.5091868228818196,-0.5136789984828172,-0.8525868522777656,-0.8520348625501543,-0.30053335593046737,-0.3145726344435801
20,0.29736842105263156,20,0.2,1,1.5,-0.6025001242413428,0.065,-0.6525032998978768,0.07,0.000463411,0.0,0.0,-0.5010884859459719,-0.5053019530243303,-0.8497983620888871,-0.851009796394871,-0.3305439735698682,-0.34103733767730426
20,0.34421052631578947,20,0.2,1,1.5,-0.6219605112319306,0.065,-0.6709800418455638,0.062,0.000463411,0.0,0.0,-0.49388532864479673,-0.49781712254185423,-0.8512435912134325,-0.8522241984946871,-0.35437069709137087,-0.36544271722435273
