seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,0.019260484842908612,0.4,-0.050645502719776435,0.306,0.00038218,0.0,0.0,-0.6897420013605162,-0.6840864635443153,-0.8534900461007999,-0.9484904765416998,0.5274608530796513,0.4012788488275741
90,0.00016378937069540646,90,0.2,1,1.5,0.019260483664062102,0.4,-0.05064549481406632,0.306,0.00038218,0.0,0.0,-0.689698958896145,-0.6840437479727337,-0.853490047294935,-0.9484904765514213,0.5274608410447447,0.40127884190695007
90,0.00026826957952797245,90,0.2,1,1.5,0.01926048454032619,0.4,-0.05064549349732521,0.306,0.00038218,0.0,0.0,-0.6896284596971372,-0.6839737843887296,-0.853490047210743,-0.9484904765070368,0.5274608430566134,0.40127884252102275
90,0.00043939705607607906,90,0.2,1,1.5,0.019260483124573326,0.4,-0.05064549491897571,0.306,0.00038218,0.0,0.0,-0.6895129897679169,-0.6838591916447281,-0.8534900460400453,-0.9484904765486525,0.5274608534955966,0.4012788486346708
90,0.0007196856730011522,90,0.2,1,1.5,0.019260484535882774,0.4,-0.05064550154909353,0.306,0.00038218,0.0,0.0,-0.6893238617723009,-0.6836715003241585,-0.8534900464310589,-0.9484904763870718,0.5274608479621296,0.40127884557850074
90,0.0011787686347935866,90,0.2,1,1.5,0.019260482666931276,0.4,-0.05064549622437881,0.306,0.00038218,0.0,0.0,-0.6890140905674472,-0.6833640823514142,-0.8534900479710608,-0.948490476261196,0.5274608311852789,0.40127883621933674
90,0.0019306977288832496,90,0.2,1,1.5,0.01926048402352891,0.405,-0.05064549141528861,0.304,0.00038218,0.0,0.0,-0.6885069611220516,-0.6828608664092147,-0.8541084693912439,-0.9484729389785526,0.5215141080394524,0.39780122152588165
90,0.0031622776601683794,90,0.2,1,1.5,0.0192604837763955,0.405,-0.08809318071912628,0.304,0.00038218,0.0,0.0,-0.6876848818587231,-0.6820472858287386,-0.8556783369103925,-0.948428420291657,0.5064183117798017,0.39216464855771294
90,0.005179474679231213,90,0.2,1,1.5,0.019260484148520104,0.405,-0.11910955525343087,0.302,0.00038218,0.0,0.0,-0.6863440746157865,-0.6807217849670797,-0.8562602451730993,-0.9484119187143952,0.5008226994003825,0.39153166246574
90,0.008483428982440717,90,0.2,1,1.5,0.019260484771684922,0.4,-0.11910955554876224,0.3,0.00038218,0.0,0.0,-0.684150502811702,-0.6785539014321273,-0.8565668543730507,-0.9484032236973089,0.4978743499171773,0.3915316619448727
90,0.013894954943731374,90,0.2,1,1.5,0.019260484910796186,0.4,-0.11910955589141989,0.3,0.00038218,0.0,0.0,-0.6805590689694067,-0.6750048851213615,-0.8567456439462414,-0.9483981535645236,0.4961551186249182,0.39153166142913287
