seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,1.5,1,0.02625696689345485,0.85,0.03368010742088505,0.852,0.002021293,0.0,0.0,-1.3901732435320622,-1.384244841563307,-0.870303889421049
0,0.00021544346900318845,0,0.15,1.5,1,0.02625696618660186,0.85,0.03368010678559047,0.852,0.002021293,0.0,0.0,-1.3899786085058252,-1.3840557460583396,-0.8703038894291372
0,0.00046415888336127773,0,0.15,1.5,1,0.026256966448262364,0.85,0.033680107247730115,0.851,0.002021293,0.0,0.0,-1.389559281236158,-1.3836483532391963,-0.870303889428751
0,0.001,0,0.15,1.5,1,0.02625696708918212,0.8475,0.03368010725648068,0.85,0.002021293,0.0,0.0,-1.3886558673648424,-1.3827706514744633,-0.8703038894471175
0,0.002154434690031882,0,0.15,1.5,1,0.02625696592944862,0.8475,0.033680106107109004,0.85,0.002021293,0.0,0.0,-1.3867095201586344,-1.3808796993265655,-0.8703038894214703
0,0.004641588833612777,0,0.15,1.5,1,0.02625696626513025,0.8475,0.03368010684584702,0.848,0.002021293,0.0,0.0,-1.3825162438458776,-1.376805767724423,-0.8703038894252619
0,0.01,0,0.15,1.5,1,0.02625696002651976,0.8475,0.03368010110814608,0.844,0.002021293,0.0,0.0,-1.373482103041174,-1.3680287478810786,-0.8703038886665353
0,0.021544346900318822,0,0.15,1.5,1,0.034490540490223674,0.8375,0.03470881542006576,0.842,0.002021293,0.0,0.0,-1.3552748131068857,-1.3501317096394,-0.8624531488176469
0,0.046415888336127774,0,0.15,1.5,1,0.016756873890313873,0.82,0.028263093367144936,0.841,0.002021293,0.0,0.0,-1.3191605319405766,-1.3141756954383406,-0.8556523655179135
0,0.1,0,0.15,1.5,1,-0.13221324879553528,0.79,-0.09843428929417518,0.821,0.002021293,0.0,0.0,-1.251802400983917,-1.247612773303124,-0.8716330860240846
0,0.11,0,0.15,1.5,1,-0.1600773141372208,0.7925,-0.12048490022905022,0.823,0.002021293,0.0,0.0,-1.240939852802023,-1.237018165950481,-0.8745644177221028
0,0.17357142857142857,0,0.15,1.5,1,-0.26366052080248864,0.765,-0.20238093113771194,0.793,0.002021293,0.0,0.0,-1.1789524502903197,-1.176644598685572,-0.8845272961916121
0,0.23714285714285716,0,0.15,1.5,1,-0.3542697222968819,0.7525,-0.29235376938850943,0.77,0.002021293,0.0,0.0,-1.1275551523199596,-1.1257525011838976,-0.8877024181356938
0,0.3007142857142857,0,0.15,1.5,1,-0.40333321529970007,0.7325,-0.3559770696605063,0.746,0.002021293,0.0,0.0,-1.0874460226391758,-1.084690177946123,-0.8847775508080068
0,0.36428571428571427,0,0.15,1.5,1,-0.42408627890223816,0.7075,-0.3958823255929519,0.714,0.002021293,0.0,0.0,-1.056864476804021,-1.0524002414917797,-0.8830939822510853
0,0.4278571428571428,0,0.15,1.5,1,-0.43166848628598475,0.6825,-0.4108900785891775,0.697,0.002021293,0.0,0.0,-1.0323148957336346,-1.0264207574309705,-0.8819570557756481
0,0.49142857142857144,0,0.15,1.5,1,-0.4375961173568375,0.6525,-0.4183401390435694,0.67,0.002021293,0.0,0.0,-1.0111119210222947,-1.0041272189684824,-0.88213018903857
0,0.555,0,0.15,1.5,1,-0.43766508105365703,0.62,-0.42236768166829153,0.632,0.002021293,0.0,0.0,-0.9920471638733105,-0.9840967247339356,-0.8807397379271447
0,0.6185714285714285,0,0.15,1.5,1,-0.43637557967528423,0.59,-0.4216873299270105,0.607,0.002021293,0.0,0.0,-0.9744790059099002,-0.9659535080593087,-0.8800307096423305
0,0.6821428571428572,0,0.15,1.5,1,-0.4358457730338765,0.54,-0.4203300900949184,0.578,0.002021293,0.0,0.0,-0.9578367486269329,-0.9488773744106199,-0.8797202559071575
0,0.7457142857142857,0,0.15,1.5,1,-0.4354922835442119,0.525,-0.4198036014123134,0.554,0.002021293,0.0,0.0,-0.9417397541663752,-0.9324171246784078,-0.8795180732277854
0,0.8092857142857143,0,0.15,1.5,1,-0.43493615482593057,0.4925,-0.42019343171972334,0.522,0.002021293,0.0,0.0,-0.9260967135706565,-0.9164404677322522,-0.8793621253739491
0,0.8728571428571429,0,0.15,1.5,1,-0.43453351129489615,0.465,-0.4203250244290134,0.494,0.002021293,0.0,0.0,-0.9108169976886328,-0.9008398855139639,-0.8792582657705246
0,0.9364285714285714,0,0.15,1.5,1,-0.43414947373346774,0.4425,-0.42050259738553075,0.471,0.002021293,0.0,0.0,-0.8958111601279116,-0.8855292029436118,-0.8791244101491689
0,1.0,0,0.15,1.5,1,-0.433808395022874,0.4225,-0.4208024084159794,0.434,0.002021293,0.0,0.0,-0.8810175950165945,-0.8704469295386144,-0.879005308966777
0,1.1,0,0.15,1.5,1,-0.4333167964146229,0.39,-0.4212138330083202,0.404,0.002021293,0.0,0.0,-0.8580909242745003,-0.8470997639303844,-0.878782052574385
0,1.2000000000000002,0,0.15,1.5,1,-0.43296379172997607,0.345,-0.419541902045333,0.369,0.002021293,0.0,0.0,-0.8357952177694977,-0.8243719734615147,-0.878422171192188
0,1.3,0,0.15,1.5,1,-0.4327554385208776,0.31,-0.41817968490150154,0.33,0.002021293,0.0,0.0,-0.8142074280065857,-0.8023094438834161,-0.878099206252329
0,1.4000000000000001,0,0.15,1.5,1,-0.4325526112711553,0.29,-0.41657041573063125,0.3,0.002021293,0.0,0.0,-0.7931336012435479,-0.7807330089203989,-0.8778422392188135
