seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,1.5,1,0.10386789933816679,0.81,0.1409958857895936,0.83,0.002026783,0.0,0.0,-1.4453270034287098,-1.4460739882022293,-0.9163033284882877
30,0.00021544346900318845,30,0.15,1.5,1,0.10386789989084033,0.81,0.14099588614161152,0.83,0.002026783,0.0,0.0,-1.4451336876479013,-1.445880037205401,-0.9163033284958408
30,0.00046415888336127773,30,0.15,1.5,1,0.10386789923663595,0.81,0.14099588603573562,0.83,0.002026783,0.0,0.0,-1.4447172014794243,-1.4454621823803562,-0.9163033285165579
30,0.001,30,0.15,1.5,1,0.10386789901216531,0.81,0.14099588548978864,0.83,0.002026783,0.0,0.0,-1.4438199088112338,-1.4445619410062573,-0.9163033285862205
30,0.002154434690031882,30,0.15,1.5,1,0.10386789963786178,0.81,0.14099588592078544,0.829,0.002026783,0.0,0.0,-1.441886750614455,-1.442622430213868,-0.9163033285708154
30,0.004641588833612777,30,0.15,1.5,1,0.07628986433228704,0.8,0.12781696574834958,0.831,0.002026783,0.0,0.0,-1.4377832077525394,-1.4385281499012594,-0.919228356533266
30,0.01,30,0.15,1.5,1,0.06060428261394243,0.8,0.11839437097473404,0.828,0.002026783,0.0,0.0,-1.4292252302163309,-1.4300192052101475,-0.9211376922825746
30,0.021544346900318822,30,0.15,1.5,1,0.017435004516747767,0.805,0.07777203664439421,0.824,0.002026783,0.0,0.0,-1.4111759682120317,-1.4120198657062568,-0.9208532691786009
30,0.046415888336127774,30,0.15,1.5,1,-0.05387234400042724,0.8275,-0.027904955790430574,0.829,0.002026783,0.0,0.0,-1.3759251044605978,-1.376604515024,-0.9200958544287943
30,0.1,30,0.15,1.5,1,-0.11956682649311876,0.835,-0.06969707932386836,0.815,0.002026783,0.0,0.0,-1.3085763073087728,-1.3081596362644603,-0.9157896979175955
30,0.11,30,0.15,1.5,1,-0.12841738587173374,0.8275,-0.07503227275453646,0.803,0.002026783,0.0,0.0,-1.297152870527691,-1.2964877896636053,-0.915237638604581
30,0.17357142857142857,30,0.15,1.5,1,-0.159023745869295,0.8,-0.16852922831112058,0.764,0.002026783,0.0,0.0,-1.2328025260356776,-1.230873344970849,-0.9173534777474089
30,0.23714285714285716,30,0.15,1.5,1,-0.18870159591559,0.79,-0.22524089848849171,0.751,0.002026783,0.0,0.0,-1.1806792116910274,-1.1781690541520717,-0.9123804889286447
30,0.3007142857142857,30,0.15,1.5,1,-0.2103707000331211,0.7675,-0.26494403726680926,0.724,0.002026783,0.0,0.0,-1.1374221267516498,-1.1350169123809077,-0.9099773362967687
30,0.36428571428571427,30,0.15,1.5,1,-0.23904344184851672,0.7375,-0.2888949218685161,0.699,0.002026783,0.0,0.0,-1.1010113689410423,-1.0995549380372986,-0.9072586997856795
30,0.4278571428571428,30,0.15,1.5,1,-0.3435879329443302,0.725,-0.34941422299131786,0.675,0.002026783,0.0,0.0,-1.070089440111001,-1.06954309415924,-0.9051716806185217
30,0.49142857142857144,30,0.15,1.5,1,-0.37277266086715477,0.72,-0.3843215156363264,0.652,0.002026783,0.0,0.0,-1.0436493797745283,-1.043431869942405,-0.9043330503130542
30,0.555,30,0.15,1.5,1,-0.38860755446240464,0.6925,-0.3998406842840509,0.625,0.002026783,0.0,0.0,-1.0194358462693662,-1.0193789833211795,-0.9036945463581018
30,0.6185714285714285,30,0.15,1.5,1,-0.3992223070083644,0.66,-0.4085509333794211,0.601,0.002026783,0.0,0.0,-0.9965227180052838,-0.9965635019080338,-0.9028718070398696
30,0.6821428571428572,30,0.15,1.5,1,-0.40606022967010585,0.63,-0.41457047275636677,0.568,0.002026783,0.0,0.0,-0.9748124153283234,-0.9749323269769251,-0.9021669299220269
30,0.7457142857142857,30,0.15,1.5,1,-0.4101438582693358,0.605,-0.41910746125771803,0.549,0.002026783,0.0,0.0,-0.9539220709246541,-0.9541417422506596,-0.901361349915645
30,0.8092857142857143,30,0.15,1.5,1,-0.41298416735370796,0.5725,-0.42202457993503883,0.522,0.002026783,0.0,0.0,-0.9336292720650702,-0.9339608259654361,-0.9007102735267977
30,0.8728571428571429,30,0.15,1.5,1,-0.4150884541350281,0.54,-0.42430679691315604,0.495,0.002026783,0.0,0.0,-0.9137390644955814,-0.9141868641629142,-0.9002438515337589
30,0.9364285714285714,30,0.15,1.5,1,-0.41648007713937646,0.5225,-0.4260822317294444,0.474,0.002026783,0.0,0.0,-0.8941479645582118,-0.8947153236166855,-0.9000010191024806
30,1.0,30,0.15,1.5,1,-0.41723470394447265,0.4875,-0.42763457988349374,0.45,0.002026783,0.0,0.0,-0.8748117991683658,-0.875500800667147,-0.89986776637825
30,1.1,30,0.15,1.5,1,-0.41803269522955805,0.435,-0.43032684970630913,0.414,0.002026783,0.0,0.0,-0.8448458446193793,-0.845724808487828,-0.8994712707096778
30,1.2000000000000002,30,0.15,1.5,1,-0.41872875891855205,0.395,-0.4328053897529699,0.371,0.002026783,0.0,0.0,-0.8154227732016485,-0.816494900375124,-0.898984619521978
30,1.3,30,0.15,1.5,1,-0.4198113340551093,0.365,-0.4348022923742496,0.343,0.002026783,0.0,0.0,-0.7865256404740181,-0.7878096952571104,-0.8986125405712475
30,1.4000000000000001,30,0.15,1.5,1,-0.4245743554626053,0.32,-0.43721302566399056,0.311,0.002026783,0.0,0.0,-0.7581493157444891,-0.7596419442918396,-0.8982216105165057
30,1.5,30,0.15,1.5,1,-0.4316504150577802,0.285,-0.4401276978192089,0.277,0.002026783,0.0,0.0,-0.730439336076702,-0.7320988039669444,-0.8973746013300804
30,1.6,30,0.15,1.5,1,-0.43703177061376863,0.2525,-0.4415335231632195,0.251,0.002026783,0.0,0.0,-0.7033594869018621,-0.7051660345964542,-0.8962496597566941
30,1.7000000000000002,30,0.15,1.5,1,-0.4424504113677911,0.2325,-0.44443382835254713,0.232,0.002026783,0.0,0.0,-0.6767929516627764,-0.6787350739074597,-0.8953507302595951
30,1.8000000000000003,30,0.15,1.5,1,-0.4487175513886905,0.22,-0.4483399599713336,0.213,0.002026783,0.0,0.0,-0.6507598959309766,-0.6528632679460248,-0.8940484251885096
30,1.9000000000000001,30,0.15,1.5,1,-0.4527983181369061,0.1975,-0.45120728711734104,0.192,0.002026783,0.0,0.0,-0.6252367444057351,-0.6275399969280585,-0.8929580707628234
30,2.0,30,0.15,1.5,1,-0.45352882516383036,0.1825,-0.4555022937387951,0.171,0.002026783,0.0,0.0,-0.6002161327240926,-0.6027707073831501,-0.8916269130825895
30,2.1,30,0.15,1.5,1,-0.4545470888887955,0.1675,-0.45790211550406906,0.157,0.002026783,0.0,0.0,-0.5756963469354455,-0.5785600479910418,-0.890531060863289
30,2.2,30,0.15,1.5,1,-0.4378185410166171,0.1425,-0.43643116759807626,0.142,0.002026783,0.0,0.0,-0.5519865002108095,-0.5552605356832714,-0.8773534026580211
30,2.3000000000000003,30,0.15,1.5,1,-0.41119985141641024,0.1375,-0.4024325146257033,0.14,0.002026783,0.0,0.0,-0.5302230902539204,-0.5342597984003045,-0.8717075101994739
30,2.4000000000000004,30,0.15,1.5,1,-0.4075434211700224,0.135,-0.3936527391611228,0.131,0.002026783,0.0,0.0,-0.5091217892806128,-0.5139637842629572,-0.8690895762543567
30,2.5,30,0.15,1.5,1,-0.40694081187941933,0.1275,-0.3882384259501845,0.126,0.002026783,0.0,0.0,-0.4885547746740475,-0.49420891285825547,-0.8671545980196592
30,2.6,30,0.15,1.5,1,-0.4077303672979076,0.12,-0.3848858683850142,0.122,0.002026783,0.0,0.0,-0.4684090926128431,-0.47487607601145126,-0.8655779226822089
30,2.7,30,0.15,1.5,1,-0.4073063872375804,0.1,-0.38284491834492546,0.112,0.002026783,0.0,0.0,-0.4486399007583873,-0.4559215975250444,-0.8641710398616693
30,2.8000000000000003,30,0.15,1.5,1,-0.40676842120805745,0.0925,-0.38095152737254884,0.104,0.002026783,0.0,0.0,-0.4292030463413472,-0.4373008062976858,-0.8629528094964242
30,2.9000000000000004,30,0.15,1.5,1,-0.19301531698524266,0.1075,-0.1821822832228988,0.114,0.002026783,0.0,0.0,-0.4107380350532233,-0.41979135474239987,-0.85229147978741
30,3.0,30,0.15,1.5,1,-0.11918487429656519,0.1125,-0.13001632636116225,0.113,0.002026783,0.0,0.0,-0.3941547746601827,-0.40410885624718146,-0.8500803902254229
30,3.1,30,0.15,1.5,1,-0.10628282439540512,0.1075,-0.11898179571976746,0.108,0.002026783,0.0,0.0,-0.3778711040086,-0.38871952415857197,-0.849076848832428
30,3.2,30,0.15,1.5,1,-0.10006433559530219,0.095,-0.11310768774529707,0.1,0.002026783,0.0,0.0,-0.3617634544239079,-0.37350637744746384,-0.848307679554873
30,3.3000000000000003,30,0.15,1.5,1,-0.09598029933349074,0.09,-0.10906756383631597,0.095,0.002026783,0.0,0.0,-0.3458185540432317,-0.35844711330484574,-0.8475303038887043
30,3.4000000000000004,30,0.15,1.5,1,-0.09300746019881138,0.09,-0.10604196353969278,0.091,0.002026783,0.0,0.0,-0.3300480572594608,-0.34354110265802057,-0.8468442528741413
30,3.5000000000000004,30,0.15,1.5,1,-0.093602468382917,0.085,-0.12061335380686992,0.088,0.002026783,0.0,0.0,-0.3145772445928216,-0.3288622514674153,-0.8401501529923009
30,3.6,30,0.15,1.5,1,-0.08998158188735125,0.0775,-0.14876387397811092,0.082,0.002026783,0.0,0.0,-0.3000769356527471,-0.31483922542724085,-0.8370277300327406
30,3.7,30,0.15,1.5,1,-0.09342795412914541,0.0675,-0.1660313203743981,0.075,0.002026783,0.0,0.0,-0.2858650018682779,-0.3010343843631117,-0.8357685023566972
30,3.8000000000000003,30,0.15,1.5,1,-0.2688152632187048,0.0425,-0.28667985734117474,0.061,0.002026783,0.0,0.0,-0.27199362798013993,-0.2875091045992976,-0.8409104358918841
30,3.9000000000000004,30,0.15,1.5,1,-0.2673267016359946,0.0375,-0.2754907096149742,0.055,0.002026783,0.0,0.0,-0.2586676205037753,-0.2744910758352402,-0.8351730596913051
30,4.0,30,0.15,1.5,1,-0.25025372066331414,0.0375,-0.25447758008063415,0.056,0.002026783,0.0,0.0,-0.24571467686648207,-0.26183655555557983,-0.8334694118036593
30,4.1,30,0.15,1.5,1,-0.19276599348577483,0.04,-0.11411589256651007,0.075,0.002026783,0.0,0.0,-0.23442054315329763,-0.2506676665501294,-0.8204299671311637
30,4.2,30,0.15,1.5,1,-0.188412362684063,0.04,-0.11357698428673467,0.07,0.002026783,0.0,0.0,-0.22474760206859293,-0.24091032867177056,-0.817991596022473
30,4.300000000000001,30,0.15,1.5,1,-0.18033879372824582,0.04,-0.1208827024975373,0.068,0.002026783,0.0,0.0,-0.21536005433917027,-0.2314072962654897,-0.8158230696395227
30,4.4,30,0.15,1.5,1,-0.1705973858808287,0.0375,-0.12112302480274699,0.067,0.002026783,0.0,0.0,-0.20613936747559844,-0.22206486437066272,-0.8149331594575624
30,4.5,30,0.15,1.5,1,-0.1654563783679226,0.0425,-0.12293343339743429,0.065,0.002026783,0.0,0.0,-0.19703919988417987,-0.212842542558238,-0.8140848156164413
30,4.6,30,0.15,1.5,1,-0.16289832351791989,0.04,-0.12598863640605498,0.061,0.002026783,0.0,0.0,-0.18803496879058904,-0.20371766012368273,-0.8132057205932367
30,4.7,30,0.15,1.5,1,-0.1594945594398154,0.0375,-0.12709142513827912,0.055,0.002026783,0.0,0.0,-0.17910879096172094,-0.19467286357016952,-0.8125026727350937
30,4.800000000000001,30,0.15,1.5,1,-0.15583101226755006,0.04,-0.12750702591449709,0.052,0.002026783,0.0,0.0,-0.17024968867236956,-0.1856973471417375,-0.8119296970088329
30,4.9,30,0.15,1.5,1,-0.13031368933677248,0.0425,-0.04313656985926511,0.061,0.002026783,0.0,0.0,-0.16160667151090663,-0.17696673320200737,-0.7987145024675278
30,5.0,30,0.15,1.5,1,-0.10486209435525613,0.045,0.0018768402603219667,0.057,0.002026783,0.0,0.0,-0.15355980851979878,-0.16903818689552527,-0.7956220305911963
30,5.1,30,0.15,1.5,1,-0.09563214097771375,0.0425,0.01569418644410081,0.057,0.002026783,0.0,0.0,-0.1458286508346059,-0.1616933115603709,-0.7948865729943639
30,5.200000000000001,30,0.15,1.5,1,-0.1102550824897017,0.0425,-0.07411734553496295,0.05,0.002026783,0.0,0.0,-0.1382318792211543,-0.15453136384742647,-0.8060569799672864
30,5.300000000000001,30,0.15,1.5,1,-0.1632705255361908,0.0325,-0.10426664936932116,0.043,0.002026783,0.0,0.0,-0.13094363484208812,-0.14765639167936842,-0.8105110505067656
30,5.4,30,0.15,1.5,1,-0.1653270773482089,0.0325,-0.1154831815490319,0.04,0.002026783,0.0,0.0,-0.12414873263785674,-0.14121792564960883,-0.8097891213203128
30,5.5,30,0.15,1.5,1,-0.15897092945598443,0.03,-0.11563379423281171,0.04,0.002026783,0.0,0.0,-0.11817576884450326,-0.13551263114586118,-0.8096933987308205
30,5.6,30,0.15,1.5,1,-0.15791410362689587,0.0275,-0.12300833539460976,0.039,0.002026783,0.0,0.0,-0.11239530478190296,-0.12997910596894105,-0.809903421138114
30,5.700000000000001,30,0.15,1.5,1,-0.16015417597877343,0.0275,-0.12592219741871846,0.038,0.002026783,0.0,0.0,-0.10689107922730708,-0.12472837158865409,-0.8001071993349979
30,5.800000000000001,30,0.15,1.5,1,-0.1308717635165708,0.0325,-0.06793100074278956,0.047,0.002026783,0.0,0.0,-0.10215009559851546,-0.12028032171986042,-0.7879609599823302
30,5.9,30,0.15,1.5,1,-0.13458756405730743,0.035,-0.07801792882434037,0.046,0.002026783,0.0,0.0,-0.09816925605935233,-0.11637762882966189,-0.782710022315875
30,6.0,30,0.15,1.5,1,-0.14603945607359128,0.03,-0.13800401332972212,0.031,0.002026783,0.0,0.0,-0.09456372050145438,-0.11276144898398903,-0.7853350372419697
30,6.1,30,0.15,1.5,1,-0.11938503899772193,0.0325,-0.11074899831931646,0.03,0.002026783,0.0,0.0,-0.09151736295827195,-0.10963894161008075,-0.78414014671033
30,6.200000000000001,30,0.15,1.5,1,-0.10603185299411201,0.0325,-0.0949337374326084,0.039,0.002026783,0.0,0.0,-0.08867822356510574,-0.10669565202624694,-0.7847100598561593
30,6.300000000000001,30,0.15,1.5,1,-0.09686594931305881,0.035,-0.0838767646474324,0.038,0.002026783,0.0,0.0,-0.08593568317580534,-0.10383406893641338,-0.7851887889630969
30,6.4,30,0.15,1.5,1,-0.09014911582281257,0.035,-0.07578093012076789,0.037,0.002026783,0.0,0.0,-0.08325762734334415,-0.10102689158534357,-0.7855337325321469
30,6.5,30,0.15,1.5,1,-0.08473271968892909,0.035,-0.06961993332117551,0.039,0.002026783,0.0,0.0,-0.08062770604437192,-0.0982602924742559,-0.785762593902793
30,6.6,30,0.15,1.5,1,-0.07992251629057676,0.035,-0.06470917746004029,0.039,0.002026783,0.0,0.0,-0.07803600624026162,-0.0955260553197106,-0.7859534772746042
30,6.700000000000001,30,0.15,1.5,1,-0.10227323738916978,0.03,-0.07765777329751736,0.039,0.002026783,0.0,0.0,-0.07548169709146645,-0.09282343741829459,-0.785785198987186
30,6.800000000000001,30,0.15,1.5,1,-0.10938068760099441,0.0325,-0.08188885253423837,0.039,0.002026783,0.0,0.0,-0.07297396743716732,-0.0901601047873986,-0.7860503303185149
30,6.9,30,0.15,1.5,1,-0.10508060623556223,0.0325,-0.0812136167443871,0.039,0.002026783,0.0,0.0,-0.07049796741142485,-0.08752386962461141,-0.7862043270388968
30,7.0,30,0.15,1.5,1,-0.10184233241300503,0.0325,-0.07887980064953112,0.038,0.002026783,0.0,0.0,-0.0680460801478283,-0.08490840387999522,-0.7862987653491712
