seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,1.5,1,0.21359421353986646,0.82,0.3507350462918835,0.793,0.002165534,0.0,0.0,-1.4016016526496486,-1.4091861264170538,-0.9379760354650759
50,0.00021544346900318845,50,0.15,1.5,1,0.21359421327229847,0.82,0.35073504582725373,0.793,0.002165534,0.0,0.0,-1.4014008488330172,-1.4089839183521604,-0.9379760354617116
50,0.00046415888336127773,50,0.15,1.5,1,0.2135942140317434,0.82,0.35073504642038633,0.792,0.002165534,0.0,0.0,-1.4009682307805427,-1.408548275210385,-0.9379760354190562
50,0.001,50,0.15,1.5,1,0.2135942142082932,0.82,0.35073504676833955,0.792,0.002165534,0.0,0.0,-1.400036182748907,-1.4076097096453033,-0.9379760354589034
50,0.002154434690031882,50,0.15,1.5,1,0.21359421241286575,0.82,0.35073504505496894,0.791,0.002165534,0.0,0.0,-1.3980281456719974,-1.4055876312168112,-0.9379760354163927
50,0.004641588833612777,50,0.15,1.5,1,0.213594213079262,0.8275,0.34847634877025396,0.797,0.002165534,0.0,0.0,-1.3937322333484214,-1.4012596503294097,-0.9371356488269825
50,0.01,50,0.15,1.5,1,0.21359421226125483,0.8225,0.3484763481204651,0.793,0.002165534,0.0,0.0,-1.3848241728959614,-1.3922464583403837,-0.9372348817763462
50,0.021544346900318822,50,0.15,1.5,1,0.18978842034560592,0.82,0.3323891033550477,0.789,0.002165534,0.0,0.0,-1.3659390313477473,-1.3731049168127087,-0.9357594245126406
50,0.046415888336127774,50,0.15,1.5,1,0.13346704833915385,0.805,0.2502495600638527,0.78,0.002165534,0.0,0.0,-1.326784945553117,-1.3332009356480197,-0.9342634279391376
50,0.1,50,0.15,1.5,1,-0.031024233071720014,0.8,0.03196183345440609,0.78,0.002165534,0.0,0.0,-1.2552321781208635,-1.2600495631278534,-0.9335892280881469
50,0.11,50,0.15,1.5,1,-0.03780287613700552,0.7875,0.0172442698143067,0.781,0.002165534,0.0,0.0,-1.2431271963928814,-1.2478214971554038,-0.9326156929374588
50,0.17357142857142857,50,0.15,1.5,1,-0.09137009599399168,0.785,-0.06721412216485437,0.753,0.002165534,0.0,0.0,-1.174098704257493,-1.17740987647741,-0.9238962428080371
