seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,1.5,1,0.12933895499005302,0.8525,0.18689855472457909,0.852,0.002480526,0.0,0.0,-1.5407606133894152,-1.5266147318864105,-0.9121334858036816
60,0.00021544346900318845,60,0.15,1.5,1,0.12933895472401363,0.8525,0.18689855455126073,0.852,0.002480526,0.0,0.0,-1.5405374738981716,-1.5263933259888207,-0.9121334858112023
60,0.00046415888336127773,60,0.15,1.5,1,0.12933895483042557,0.8525,0.1868985548524739,0.852,0.002480526,0.0,0.0,-1.5400567343830798,-1.525916321407306,-0.9121334857848185
60,0.001,60,0.15,1.5,1,0.12933895525409742,0.85,0.18689855508119538,0.852,0.002480526,0.0,0.0,-1.5390210124286332,-1.524888646215668,-0.9121334858267075
60,0.002154434690031882,60,0.15,1.5,1,0.12933895444008536,0.85,0.18689855470254232,0.85,0.002480526,0.0,0.0,-1.5367896172647153,-1.522674586916325,-0.9121334857953838
60,0.004641588833612777,60,0.15,1.5,1,0.12933895335088605,0.85,0.18689855375028716,0.85,0.002480526,0.0,0.0,-1.5319822218316144,-1.5179045409011753,-0.9121334857828398
60,0.01,60,0.15,1.5,1,0.12192671082693164,0.86,0.1807745706747233,0.854,0.002480526,0.0,0.0,-1.52186420401751,-1.507840963833181,-0.9110876224628855
60,0.021544346900318822,60,0.15,1.5,1,0.12192671027961587,0.8425,0.18076610351515304,0.844,0.002480526,0.0,0.0,-1.500915853203207,-1.4869249156612352,-0.9109155485490052
60,0.046415888336127774,60,0.15,1.5,1,0.08951925770700817,0.8425,0.16381761218653668,0.834,0.002480526,0.0,0.0,-1.4575943208182986,-1.4439237127887294,-0.9095260015823423
60,0.1,60,0.15,1.5,1,-0.04606070325299949,0.8575,-0.024763963039038946,0.846,0.002480526,0.0,0.0,-1.3733770560733047,-1.3625875674907482,-0.9010306040106683
60,0.11,60,0.15,1.5,1,-0.06841847901473486,0.8525,-0.06295413714059618,0.84,0.002480526,0.0,0.0,-1.3593332047913265,-1.3493060288883385,-0.9013942132904452
60,0.17357142857142857,60,0.15,1.5,1,-0.13217391985515448,0.8275,-0.17570417746908462,0.831,0.002480526,0.0,0.0,-1.2816362267561985,-1.276823435919454,-0.8949261819023497
60,0.23714285714285716,60,0.15,1.5,1,-0.32061626590389725,0.83,-0.31907243259015805,0.824,0.002480526,0.0,0.0,-1.219310260142565,-1.2178374762040776,-0.8980916876017105
60,0.3007142857142857,60,0.15,1.5,1,-0.39251380837234795,0.8175,-0.38881103057591565,0.798,0.002480526,0.0,0.0,-1.173679224827325,-1.172997957559298,-0.8982024343576555
60,0.36428571428571427,60,0.15,1.5,1,-0.42244728677132837,0.815,-0.41067708642511597,0.778,0.002480526,0.0,0.0,-1.1367197760286298,-1.1362625195841958,-0.8935576683651827
60,0.4278571428571428,60,0.15,1.5,1,-0.4668845097313012,0.7825,-0.4297223530320759,0.77,0.002480526,0.0,0.0,-1.107088293417188,-1.106337933320848,-0.8884931037275642
60,0.49142857142857144,60,0.15,1.5,1,-0.4852925516305688,0.7725,-0.44519244683278975,0.74,0.002480526,0.0,0.0,-1.081326576244659,-1.0801276440403431,-0.8858354505323339
60,0.555,60,0.15,1.5,1,-0.49837186612798506,0.7525,-0.4563046716945257,0.719,0.002480526,0.0,0.0,-1.0581390755119213,-1.0563407485562784,-0.8841925608903142
60,0.6185714285714285,60,0.15,1.5,1,-0.5071730907081008,0.72,-0.46613573848281775,0.698,0.002480526,0.0,0.0,-1.0367986226003527,-1.0343832759909357,-0.8827951040421104
60,0.6821428571428572,60,0.15,1.5,1,-0.5128771809643632,0.7075,-0.47233448872657685,0.67,0.002480526,0.0,0.0,-1.0167799343422061,-1.0137034370462976,-0.8815278878829309
60,0.7457142857142857,60,0.15,1.5,1,-0.5154331580401552,0.68,-0.475893969982113,0.654,0.002480526,0.0,0.0,-0.9977606388595482,-0.9940205801431152,-0.8805252080305058
60,0.8092857142857143,60,0.15,1.5,1,-0.5173575939473769,0.655,-0.47839652337969635,0.629,0.002480526,0.0,0.0,-0.9794558405340976,-0.9750629685227411,-0.8798380531090754
60,0.8728571428571429,60,0.15,1.5,1,-0.5184911926128896,0.625,-0.4796800589566104,0.604,0.002480526,0.0,0.0,-0.961708184974038,-0.9566682293054583,-0.8793200198445574
60,0.9364285714285714,60,0.15,1.5,1,-0.518884201432956,0.5925,-0.48070626823093004,0.581,0.002480526,0.0,0.0,-0.9443849373544535,-0.9386928627178109,-0.8789001101527452
60,1.0,60,0.15,1.5,1,-0.5192013608089192,0.5575,-0.482006305179155,0.561,0.002480526,0.0,0.0,-0.9274046095929848,-0.9210563940131001,-0.8785388263129534
60,1.1,60,0.15,1.5,1,-0.5200894276286877,0.5175,-0.4849175160994043,0.528,0.002480526,0.0,0.0,-0.901354843886664,-0.8940814443310514,-0.877971379852627
60,1.2000000000000002,60,0.15,1.5,1,-0.5208030037780713,0.475,-0.4872785107512768,0.493,0.002480526,0.0,0.0,-0.8759627450642472,-0.8679056478565818,-0.8774741122357123
60,1.3,60,0.15,1.5,1,-0.5230907116823513,0.435,-0.49053709566813963,0.461,0.002480526,0.0,0.0,-0.8510900782281242,-0.8423644121308724,-0.8770010178172343
60,1.4000000000000001,60,0.15,1.5,1,-0.5251935874766818,0.3925,-0.49309848765127356,0.42,0.002480526,0.0,0.0,-0.8267932083103156,-0.8174953583841674,-0.8765547488495449
60,1.5,60,0.15,1.5,1,-0.5275171726526278,0.375,-0.49539220262496725,0.39,0.002480526,0.0,0.0,-0.8031836375462098,-0.7933942195412319,-0.8762442935294068
60,1.6,60,0.15,1.5,1,-0.5282137228403886,0.3425,-0.4972761599873457,0.362,0.002480526,0.0,0.0,-0.7801459257357801,-0.7699149396763106,-0.8760071936483957
60,1.7000000000000002,60,0.15,1.5,1,-0.528667965584914,0.315,-0.4988942344311098,0.339,0.002480526,0.0,0.0,-0.7575895858853164,-0.7469529737078515,-0.8757067085371797
60,1.8000000000000003,60,0.15,1.5,1,-0.5286790614862766,0.295,-0.49998876955662497,0.317,0.002480526,0.0,0.0,-0.7354487506518338,-0.7244435283524782,-0.8754430541143928
60,1.9000000000000001,60,0.15,1.5,1,-0.5283402249778463,0.2675,-0.5006604145095704,0.296,0.002480526,0.0,0.0,-0.7136534733850101,-0.702313458617725,-0.8752225272692195
60,2.0,60,0.15,1.5,1,-0.528058423073058,0.24,-0.5011792845665869,0.271,0.002480526,0.0,0.0,-0.6921425263364814,-0.6804944257306237,-0.8750039543220077
60,2.1,60,0.15,1.5,1,-0.5192030391903822,0.225,-0.48496262656735967,0.252,0.002480526,0.0,0.0,-0.6710867547772655,-0.6593783417779239,-0.872609971225914
