seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,1.5,1,0.12829576487032193,0.8375,0.22461050593819393,0.851,0.001959493,0.0,0.0,-1.439719432164426,-1.4320159893515825,-0.8564436136398095
10,0.00021544346900318845,10,0.15,1.5,1,0.12829576446457777,0.8375,0.2246105056128583,0.851,0.001959493,0.0,0.0,-1.4394623067655832,-1.4317606347344387,-0.8564436136352073
10,0.00046415888336127773,10,0.15,1.5,1,0.12829576389472147,0.8375,0.22461050512303735,0.849,0.001959493,0.0,0.0,-1.4389083465135937,-1.4312104896930602,-0.8564436136247606
10,0.001,10,0.15,1.5,1,0.12829576444076496,0.8375,0.22461050546407021,0.847,0.001959493,0.0,0.0,-1.4377148768967956,-1.4300252394151591,-0.8564436136470063
10,0.002154434690031882,10,0.15,1.5,1,0.12829576352616398,0.8375,0.2246105047444944,0.846,0.001959493,0.0,0.0,-1.4351436232843282,-1.4274716941801697,-0.8564436136741279
10,0.004641588833612777,10,0.15,1.5,1,0.12829576332189688,0.8325,0.2246105046779215,0.841,0.001959493,0.0,0.0,-1.4296040265281464,-1.4219702486043009,-0.8564436136826653
10,0.01,10,0.15,1.5,1,0.12028791412695536,0.83,0.22194229123489068,0.84,0.001959493,0.0,0.0,-1.4177068329207716,-1.4101477480241116,-0.8576516303119568
10,0.021544346900318822,10,0.15,1.5,1,0.1191257602558251,0.8175,0.21956998239929232,0.838,0.001959493,0.0,0.0,-1.3928009927254594,-1.3852576519345465,-0.8584811374896854
10,0.046415888336127774,10,0.15,1.5,1,0.11510607366838681,0.8075,0.19266648823631194,0.827,0.001959493,0.0,0.0,-1.3402830324186725,-1.3327512247850408,-0.8610127060536581
10,0.1,10,0.15,1.5,1,-0.06447458382143983,0.8125,-0.11243974154789943,0.814,0.001959493,0.0,0.0,-1.2469304579077027,-1.2391969839954557,-0.8862511093159555
10,0.11,10,0.15,1.5,1,-0.06390803577454919,0.815,-0.11972929372446456,0.811,0.001959493,0.0,0.0,-1.2322474905139595,-1.224740121123567,-0.888085880024046
10,0.17357142857142857,10,0.15,1.5,1,-0.1636531703726783,0.8125,-0.27842830992127143,0.787,0.001959493,0.0,0.0,-1.1518706777115109,-1.1466330823064492,-0.8981719278440783
10,0.23714285714285716,10,0.15,1.5,1,-0.412135718345328,0.78,-0.42963256686130674,0.761,0.001959493,0.0,0.0,-1.0958090616118683,-1.0926017341139582,-0.8958964416184126
10,0.3007142857142857,10,0.15,1.5,1,-0.46572571070836744,0.74,-0.47372329268608077,0.736,0.001959493,0.0,0.0,-1.053648501576031,-1.0520079578151493,-0.8911130711217827
10,0.36428571428571427,10,0.15,1.5,1,-0.48081469109760633,0.6975,-0.48249643068312575,0.704,0.001959493,0.0,0.0,-1.01860212255003,-1.0182805559610197,-0.8893824775776091
10,0.4278571428571428,10,0.15,1.5,1,-0.48758866106504967,0.66,-0.49050957466543216,0.66,0.001959493,0.0,0.0,-0.9876554563355131,-0.9883558484745376,-0.8871610984871802
10,0.49142857142857144,10,0.15,1.5,1,-0.500501470932613,0.635,-0.4976004755004278,0.621,0.001959493,0.0,0.0,-0.960751121547458,-0.9620266145811719,-0.8835453371998371
