seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,0.5,1,-0.8589844827701573,0.4,-0.8817970487814891,0.387
60,0.0001438449888287663,60,0.23,0.5,1,-0.8589844830975548,0.4,-0.881797048897804,0.387
60,0.00020691380811147902,60,0.23,0.5,1,-0.8589844830167638,0.4,-0.8817970485592931,0.387
60,0.00029763514416313193,60,0.23,0.5,1,-0.8589844829838218,0.4,-0.8817970498539404,0.387
60,0.00042813323987193956,60,0.23,0.5,1,-0.858984483011204,0.4,-0.8817970491152322,0.386
60,0.0006158482110660267,60,0.23,0.5,1,-0.8589844824127604,0.4,-0.8817970488640334,0.386
60,0.0008858667904100822,60,0.23,0.5,1,-0.8589844830022847,0.4,-0.8817970493420683,0.386
60,0.0012742749857031334,60,0.23,0.5,1,-0.85898448291145,0.4,-0.8817970489471261,0.386
60,0.0018329807108324356,60,0.23,0.5,1,-0.8589844829746166,0.4,-0.8817970486571208,0.386
60,0.0026366508987303583,60,0.23,0.5,1,-0.8589844825539792,0.4,-0.8817970491822995,0.386
60,0.00379269019073225,60,0.23,0.5,1,-0.858984482945441,0.4,-0.8817970490238783,0.386
60,0.005455594781168515,60,0.23,0.5,1,-0.8589844830082052,0.4,-0.8817970499997161,0.386
60,0.007847599703514606,60,0.23,0.5,1,-0.858899942889208,0.3975,-0.8826696402695059,0.387
60,0.011288378916846883,60,0.23,0.5,1,-0.8586414773217479,0.3875,-0.8853374249714592,0.38
60,0.01623776739188721,60,0.23,0.5,1,-0.8574999100899149,0.3875,-0.8863515496263502,0.375
60,0.023357214690901212,60,0.23,0.5,1,-0.8548106070996303,0.38,-0.8863419813772858,0.37
60,0.03359818286283781,60,0.23,0.5,1,-0.8534592654241894,0.3775,-0.8864642112202343,0.363
60,0.04832930238571752,60,0.23,0.5,1,-0.8526348669153433,0.375,-0.8865745758359784,0.358
60,0.06951927961775606,60,0.23,0.5,1,-0.8520944183929337,0.3725,-0.8866581860520519,0.352
60,0.1,60,0.23,0.5,1,-0.8484414580910061,0.37,-0.8856331363874373,0.345
60,0.11,60,0.23,0.5,1,-0.8473840777838934,0.365,-0.8853214991225795,0.344
60,0.23538461538461536,60,0.23,0.5,1,-0.8493203190761452,0.2975,-0.8776754930859475,0.271
60,0.36076923076923073,60,0.23,0.5,1,-0.8459260492511104,0.26,-0.8737206528258541,0.227
60,0.4861538461538461,60,0.23,0.5,1,-0.8419369858906117,0.2275,-0.8711784892970266,0.182
60,0.6115384615384615,60,0.23,0.5,1,-0.8347590564861932,0.195,-0.8649147181892262,0.155
60,0.7369230769230769,60,0.23,0.5,1,-0.8284148288126225,0.17,-0.8583466967557387,0.12
60,0.8623076923076922,60,0.23,0.5,1,-0.8228300713436851,0.1475,-0.8530366605213223,0.103
60,0.9876923076923075,60,0.23,0.5,1,-0.8175024946737023,0.13,-0.8483161396460122,0.089
60,1.113076923076923,60,0.23,0.5,1,-0.8137655553417116,0.105,-0.845003936125535,0.081
60,1.2384615384615385,60,0.23,0.5,1,-0.810976235094945,0.075,-0.8425304380480022,0.066
60,1.363846153846154,60,0.23,0.5,1,-0.8089386640807271,0.06,-0.8405924656739784,0.062
60,1.4892307692307691,60,0.23,0.5,1,-0.8099938057756065,0.045,-0.8384306408211794,0.048
60,1.6146153846153846,60,0.23,0.5,1,-0.809654175519178,0.045,-0.8368723225264391,0.04
60,1.74,60,0.23,0.5,1,-0.8090705075859802,0.0425,-0.835618912061183,0.033
60,1.8653846153846152,60,0.23,0.5,1,-0.8084545541991726,0.0325,-0.8345712972028178,0.026
60,1.9907692307692306,60,0.23,0.5,1,-0.8078641755932128,0.015,-0.833676912366742,0.026
60,2.116153846153846,60,0.23,0.5,1,-0.8073152707223687,0.015,-0.8329016837617284,0.024
60,2.241538461538461,60,0.23,0.5,1,-0.8068124626636529,0.015,-0.8322223197016447,0.016
60,2.3669230769230767,60,0.23,0.5,1,-0.8065748597963076,0.0125,-0.8317897252500194,0.015
60,2.492307692307692,60,0.23,0.5,1,-0.8057804490781117,0.0075,-0.8311412888460932,0.015
60,2.6176923076923075,60,0.23,0.5,1,-0.8046206866837389,0.005,-0.8302415825101866,0.014
60,2.7430769230769227,60,0.23,0.5,1,-0.8041641083023466,0.005,-0.8294158545211534,0.013
60,2.868461538461538,60,0.23,0.5,1,-0.8038569416423598,0.005,-0.8287095420646429,0.011
60,2.9938461538461536,60,0.23,0.5,1,-0.8044880800660303,0.005,-0.827726755823852,0.009
60,3.119230769230769,60,0.23,0.5,1,-0.8050975473362187,0.0025,-0.8267366102822896,0.008
60,3.244615384615384,60,0.23,0.5,1,-0.8054194401246534,0.0025,-0.82580580694582,0.007
60,3.3699999999999997,60,0.23,0.5,1,-0.8047422300269582,0.0,-0.8232266634448732,0.006
60,3.495384615384615,60,0.23,0.5,1,-0.8030740647887713,0.0,-0.8207099480607903,0.005
60,3.62076923076923,60,0.23,0.5,1,-0.8011098439496571,0.0,-0.8186643046446784,0.005
60,3.7461538461538457,60,0.23,0.5,1,-0.8002818152590304,0.0,-0.8169895592246024,0.002
60,3.871538461538461,60,0.23,0.5,1,-0.7995868262978731,0.0,-0.8156605815810926,0.0
60,3.9969230769230766,60,0.23,0.5,1,-0.7977576339870179,0.0,-0.8136214490233675,0.0
60,4.122307692307692,60,0.23,0.5,1,-0.7964246397299118,0.0,-0.8110503045769296,0.0
60,4.247692307692308,60,0.23,0.5,1,-0.7955885613778599,0.0,-0.8088273465975571,0.0
60,4.373076923076923,60,0.23,0.5,1,-0.7949220597914128,0.0,-0.8071558756024925,0.0
60,4.498461538461538,60,0.23,0.5,1,-0.7943757584599875,0.0,-0.805825555409621,0.0
60,4.623846153846154,60,0.23,0.5,1,-0.7939177142926701,0.0,-0.8047272854868163,0.0
60,4.749230769230769,60,0.23,0.5,1,-0.7935265701356701,0.0,-0.8037968249006461,0.0
60,4.874615384615384,60,0.23,0.5,1,-0.7931875423905482,0.0,-0.8029932145879914,0.0
60,5.0,60,0.23,0.5,1,-0.7928900577948573,0.0,-0.8022887110697382,0.0
