seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,0.5,1,-0.7170131303125751,0.4975,-0.7272104262675341,0.455
70,0.0001438449888287663,70,0.23,0.5,1,-0.717013130697511,0.4975,-0.7272104300953827,0.455
70,0.00020691380811147902,70,0.23,0.5,1,-0.7170131303908236,0.495,-0.727210429899428,0.455
70,0.00029763514416313193,70,0.23,0.5,1,-0.7170131317277593,0.495,-0.7272104312629192,0.455
70,0.00042813323987193956,70,0.23,0.5,1,-0.7170131277022831,0.495,-0.7272104184839189,0.455
70,0.0006158482110660267,70,0.23,0.5,1,-0.716648740319205,0.4925,-0.7261045212871786,0.456
70,0.0008858667904100822,70,0.23,0.5,1,-0.7155578276199808,0.4925,-0.7227936553123202,0.458
70,0.0012742749857031334,70,0.23,0.5,1,-0.7150132494189728,0.4925,-0.7211408916222111,0.458
70,0.0018329807108324356,70,0.23,0.5,1,-0.7146825921028496,0.4925,-0.7201373617454655,0.46
70,0.0026366508987303583,70,0.23,0.5,1,-0.7144651179709081,0.4925,-0.7194773401199224,0.461
70,0.00379269019073225,70,0.23,0.5,1,-0.7143193578265009,0.495,-0.7190349589197002,0.461
70,0.005455594781168515,70,0.23,0.5,1,-0.7142188974258912,0.4925,-0.7187300702565109,0.463
70,0.007847599703514606,70,0.23,0.5,1,-0.7141014294837832,0.495,-0.7184795999539705,0.461
70,0.011288378916846883,70,0.23,0.5,1,-0.716259052559833,0.485,-0.7191037181051506,0.461
70,0.01623776739188721,70,0.23,0.5,1,-0.7233437688405832,0.475,-0.7197178671937119,0.453
70,0.023357214690901212,70,0.23,0.5,1,-0.7337027443577188,0.4675,-0.7265742461026039,0.455
70,0.03359818286283781,70,0.23,0.5,1,-0.7515217953081165,0.46,-0.7403172182422888,0.433
70,0.04832930238571752,70,0.23,0.5,1,-0.7586034798570312,0.4225,-0.7415588773419564,0.421
70,0.06951927961775606,70,0.23,0.5,1,-0.7633317432013831,0.4025,-0.7430443126697107,0.41
70,0.1,70,0.23,0.5,1,-0.7717197680857075,0.3875,-0.7497378132513022,0.397
70,0.11,70,0.23,0.5,1,-0.7752660815962449,0.3825,-0.7530757463149343,0.388
70,0.23538461538461536,70,0.23,0.5,1,-0.7970040083968553,0.295,-0.7762663107934406,0.309
70,0.36076923076923073,70,0.23,0.5,1,-0.8028830829827786,0.245,-0.7851358373466683,0.268
70,0.4861538461538461,70,0.23,0.5,1,-0.8054441878833357,0.2175,-0.7891637277679049,0.251
70,0.6115384615384615,70,0.23,0.5,1,-0.8063569290560018,0.1825,-0.7929051451787759,0.205
70,0.7369230769230769,70,0.23,0.5,1,-0.8067508254909636,0.1625,-0.7953219275434492,0.166
70,0.8623076923076922,70,0.23,0.5,1,-0.8065772957679758,0.1125,-0.7965738568750644,0.136
70,0.9876923076923075,70,0.23,0.5,1,-0.8056456125694084,0.1025,-0.7965495573730871,0.12
70,1.113076923076923,70,0.23,0.5,1,-0.8045452685672744,0.0925,-0.7956358510446117,0.104
70,1.2384615384615385,70,0.23,0.5,1,-0.8035563159670411,0.085,-0.7947067878906874,0.085
70,1.363846153846154,70,0.23,0.5,1,-0.8027315160156815,0.075,-0.7939658715669673,0.074
70,1.4892307692307691,70,0.23,0.5,1,-0.8020724561106956,0.0675,-0.7933780764646772,0.063
70,1.6146153846153846,70,0.23,0.5,1,-0.8013357930887157,0.0525,-0.7927076451049043,0.055
70,1.74,70,0.23,0.5,1,-0.8005157015608023,0.0475,-0.7919501922285949,0.044
70,1.8653846153846152,70,0.23,0.5,1,-0.7996632959464991,0.04,-0.7911395498764906,0.034
70,1.9907692307692306,70,0.23,0.5,1,-0.7985635083784635,0.035,-0.7901976756979964,0.029
70,2.116153846153846,70,0.23,0.5,1,-0.7974322975063877,0.0275,-0.7891653593698515,0.022
70,2.241538461538461,70,0.23,0.5,1,-0.7962105149714841,0.025,-0.7879806367432816,0.02
70,2.3669230769230767,70,0.23,0.5,1,-0.7947764919446285,0.0225,-0.7866103292788578,0.017
70,2.492307692307692,70,0.23,0.5,1,-0.7929570658493396,0.02,-0.7850166690288048,0.015
70,2.6176923076923075,70,0.23,0.5,1,-0.7913211225375943,0.0125,-0.7834246430152471,0.012
70,2.7430769230769227,70,0.23,0.5,1,-0.7895878966516188,0.0125,-0.7819458428344752,0.008
70,2.868461538461538,70,0.23,0.5,1,-0.7873402001953042,0.01,-0.7806538801441963,0.007
70,2.9938461538461536,70,0.23,0.5,1,-0.7857935487412029,0.01,-0.7796955141186758,0.007
70,3.119230769230769,70,0.23,0.5,1,-0.7847744625368853,0.01,-0.7791196045115875,0.005
70,3.244615384615384,70,0.23,0.5,1,-0.784194193912849,0.01,-0.7788074229503408,0.004
70,3.3699999999999997,70,0.23,0.5,1,-0.7837920860366714,0.01,-0.7787228459397494,0.004
70,3.495384615384615,70,0.23,0.5,1,-0.7835978094944429,0.0075,-0.7784543353628512,0.003
70,3.62076923076923,70,0.23,0.5,1,-0.7833731393001944,0.005,-0.7782536892666904,0.003
70,3.7461538461538457,70,0.23,0.5,1,-0.7830812146046875,0.005,-0.7780762473125725,0.003
70,3.871538461538461,70,0.23,0.5,1,-0.7822373932541896,0.0025,-0.7779771306376781,0.001
70,3.9969230769230766,70,0.23,0.5,1,-0.781715758294676,0.0,-0.7780044037854023,0.001
70,4.122307692307692,70,0.23,0.5,1,-0.7813539739047347,0.0,-0.777772244803204,0.0
70,4.247692307692308,70,0.23,0.5,1,-0.7814421312756704,0.0,-0.7774779909462399,0.0
