seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,1,1,-0.8698404089633496,1.0,-0.8679813314237685,1.0,0.002848422,0.0,0.0
80,0.00021544346900318845,80,0.1,1,1,-0.8698404089829762,1.0,-0.8679813314303624,1.0,0.002848422,0.0,0.0
80,0.00046415888336127773,80,0.1,1,1,-0.869840408967249,1.0,-0.8679813314165304,1.0,0.002848422,0.0,0.0
80,0.001,80,0.1,1,1,-0.8698404089829836,1.0,-0.867981331436197,1.0,0.002848422,0.0,0.0
80,0.002154434690031882,80,0.1,1,1,-0.869840408966625,1.0,-0.8679813314299349,1.0,0.002848422,0.0,0.0
80,0.004641588833612777,80,0.1,1,1,-0.8698404089292983,1.0,-0.8679813314059531,1.0,0.002848422,0.0,0.0
80,0.01,80,0.1,1,1,-0.8698404088311199,1.0,-0.8679813313660004,0.999,0.002848422,0.0,0.0
80,0.021544346900318822,80,0.1,1,1,-0.8664398515388598,1.0,-0.8651699623668893,0.999,0.002848422,0.0,0.0
80,0.046415888336127774,80,0.1,1,1,-0.8566444013477728,1.0,-0.8592580404501166,0.997,0.002848422,0.0,0.0
80,0.1,80,0.1,1,1,-0.8603092881145225,1.0,-0.8535383817364568,0.997,0.002848422,0.0,0.0
80,0.11,80,0.1,1,1,-0.8621279655097221,0.995,-0.8525123019961902,0.995,0.002848422,0.0,0.0
80,0.14708333333333334,80,0.1,1,1,-0.8652222158908067,0.99,-0.851050027508842,0.993,0.002848422,0.0,0.0
80,0.18416666666666667,80,0.1,1,1,-0.8693405767452602,0.985,-0.851529162228968,0.99,0.002848422,0.0,0.0
80,0.22125,80,0.1,1,1,-0.8712545265033382,0.9775,-0.8526432455884851,0.986,0.002848422,0.0,0.0
80,0.25833333333333336,80,0.1,1,1,-0.8764004980832,0.9675,-0.8571374822100843,0.977,0.002848422,0.0,0.0
80,0.29541666666666666,80,0.1,1,1,-0.8792374863640876,0.96,-0.8608458807591257,0.967,0.002848422,0.0,0.0
80,0.3325,80,0.1,1,1,-0.8835101249323262,0.955,-0.8685451785597934,0.958,0.002848422,0.0,0.0
80,0.3695833333333333,80,0.1,1,1,-0.8851308202095514,0.9475,-0.8709802947022135,0.948,0.002848422,0.0,0.0
80,0.4066666666666667,80,0.1,1,1,-0.886740483193676,0.9325,-0.8718495380275818,0.931,0.002848422,0.0,0.0
80,0.44375000000000003,80,0.1,1,1,-0.8889298888506549,0.905,-0.8715598507988025,0.913,0.002848422,0.0,0.0
80,0.48083333333333333,80,0.1,1,1,-0.8968747315238869,0.8675,-0.8753845945102541,0.882,0.002848422,0.0,0.0
80,0.5179166666666667,80,0.1,1,1,-0.9005811346923506,0.835,-0.8767297357559536,0.845,0.002848422,0.0,0.0
80,0.555,80,0.1,1,1,-0.9025088865065375,0.8,-0.877138855533849,0.804,0.002848422,0.0,0.0
80,0.5920833333333334,80,0.1,1,1,-0.9034280322180964,0.7625,-0.8770820245465871,0.759,0.002848422,0.0,0.0
80,0.6291666666666667,80,0.1,1,1,-0.9041501382572128,0.6975,-0.8769891846344763,0.695,0.002848422,0.0,0.0
80,0.66625,80,0.1,1,1,-0.9047297690768125,0.6275,-0.876905714361017,0.625,0.002848422,0.0,0.0
80,0.7033333333333334,80,0.1,1,1,-0.9051824247871132,0.54,-0.8768710301407037,0.557,0.002848422,0.0,0.0
80,0.7404166666666667,80,0.1,1,1,-0.9055819950236307,0.4375,-0.8768384588797501,0.48,0.002848422,0.0,0.0
80,0.7775000000000001,80,0.1,1,1,-0.9059376751531224,0.3625,-0.8768080889059747,0.397,0.002848422,0.0,0.0
80,0.8145833333333333,80,0.1,1,1,-0.9062566157920537,0.2775,-0.8767799516529092,0.321,0.002848422,0.0,0.0
80,0.8516666666666667,80,0.1,1,1,-0.906544452051785,0.23,-0.8767538443582259,0.256,0.002848422,0.0,0.0
80,0.88875,80,0.1,1,1,-0.9068056282759119,0.1875,-0.8767296690131293,0.184,0.002848422,0.0,0.0
80,0.9258333333333334,80,0.1,1,1,-0.9070438232898971,0.14,-0.876707217366378,0.136,0.002848422,0.0,0.0
80,0.9629166666666668,80,0.1,1,1,-0.9072619427468968,0.1225,-0.876686398961436,0.106,0.002848422,0.0,0.0
80,1.0,80,0.1,1,1,-0.907524550056774,0.0925,-0.8766075783340624,0.081,0.002848422,0.0,0.0
80,1.1,80,0.1,1,1,-0.908193942976749,0.045,-0.8763860089228217,0.049,0.002848422,0.0,0.0
80,1.1487179487179489,80,0.1,1,1,-0.9084435486019674,0.0375,-0.8763358272148366,0.039,0.002848422,0.0,0.0
80,1.1974358974358976,80,0.1,1,1,-0.908659881945118,0.0325,-0.8762849769390484,0.033,0.002848422,0.0,0.0
80,1.2461538461538462,80,0.1,1,1,-0.9086347043412545,0.03,-0.8761248362367546,0.032,0.002848422,0.0,0.0
