seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,1,1,-0.9182718456797396,1.0,-0.9588007552952488,0.997,0.003538213,0.0,0.0
10,0.00021544346900318845,10,0.1,1,1,-0.9182718456428137,1.0,-0.9588007552643433,0.997,0.003538213,0.0,0.0
10,0.00046415888336127773,10,0.1,1,1,-0.9182718456198077,1.0,-0.9588007554277607,0.997,0.003538213,0.0,0.0
10,0.001,10,0.1,1,1,-0.9182718456553671,1.0,-0.9588007553060196,0.997,0.003538213,0.0,0.0
10,0.002154434690031882,10,0.1,1,1,-0.9182718456294378,1.0,-0.958800755286705,0.997,0.003538213,0.0,0.0
10,0.004641588833612777,10,0.1,1,1,-0.9182718456691318,1.0,-0.9588007552701682,0.997,0.003538213,0.0,0.0
10,0.01,10,0.1,1,1,-0.9182718455374166,1.0,-0.9588007553029584,0.997,0.003538213,0.0,0.0
10,0.021544346900318822,10,0.1,1,1,-0.9106649692036097,1.0,-0.95743741635817,0.995,0.003538213,0.0,0.0
10,0.046415888336127774,10,0.1,1,1,-0.9090321888002642,1.0,-0.9571898437105842,0.994,0.003538213,0.0,0.0
10,0.1,10,0.1,1,1,-0.9080803895902314,0.9975,-0.9565845001985666,0.984,0.003538213,0.0,0.0
10,0.11,10,0.1,1,1,-0.9050907135887705,0.9975,-0.953192992691737,0.989,0.003538213,0.0,0.0
10,0.14708333333333334,10,0.1,1,1,-0.9016289469250381,0.99,-0.9507315986568761,0.974,0.003538213,0.0,0.0
10,0.18416666666666667,10,0.1,1,1,-0.9008611985305819,0.9775,-0.950345502597354,0.96,0.003538213,0.0,0.0
10,0.22125,10,0.1,1,1,-0.9004510355378125,0.965,-0.950159872345424,0.928,0.003538213,0.0,0.0
10,0.25833333333333336,10,0.1,1,1,-0.9059928423067279,0.94,-0.952532668995179,0.91,0.003538213,0.0,0.0
10,0.29541666666666666,10,0.1,1,1,-0.9089484260136785,0.915,-0.9527987326327739,0.877,0.003538213,0.0,0.0
10,0.3325,10,0.1,1,1,-0.9104835883980882,0.88,-0.9528256306684234,0.846,0.003538213,0.0,0.0
10,0.3695833333333333,10,0.1,1,1,-0.9103730360412076,0.825,-0.9523669274474629,0.814,0.003538213,0.0,0.0
10,0.4066666666666667,10,0.1,1,1,-0.9131244664856341,0.7775,-0.9491673449326419,0.779,0.003538213,0.0,0.0
10,0.44375000000000003,10,0.1,1,1,-0.913064547450571,0.75,-0.947494722346326,0.761,0.003538213,0.0,0.0
10,0.48083333333333333,10,0.1,1,1,-0.9125239232201371,0.7225,-0.9465621354378174,0.727,0.003538213,0.0,0.0
10,0.5179166666666667,10,0.1,1,1,-0.9120571029867756,0.695,-0.9459511907477276,0.702,0.003538213,0.0,0.0
10,0.555,10,0.1,1,1,-0.9116647139240635,0.665,-0.9455086697526972,0.666,0.003538213,0.0,0.0
10,0.5920833333333334,10,0.1,1,1,-0.9106370014919168,0.625,-0.9445134490350952,0.621,0.003538213,0.0,0.0
10,0.6291666666666667,10,0.1,1,1,-0.9077393575381655,0.585,-0.9433525862732692,0.565,0.003538213,0.0,0.0
10,0.66625,10,0.1,1,1,-0.9055944678051807,0.535,-0.9425041550019607,0.523,0.003538213,0.0,0.0
10,0.7033333333333334,10,0.1,1,1,-0.9046693785408216,0.4625,-0.942072561415847,0.469,0.003538213,0.0,0.0
10,0.7404166666666667,10,0.1,1,1,-0.9040617769632796,0.395,-0.9417359461543813,0.406,0.003538213,0.0,0.0
10,0.7775000000000001,10,0.1,1,1,-0.9036018284000291,0.3325,-0.9414577963991515,0.357,0.003538213,0.0,0.0
10,0.8145833333333333,10,0.1,1,1,-0.9032314723220783,0.28,-0.94122110034495,0.299,0.003538213,0.0,0.0
10,0.8516666666666667,10,0.1,1,1,-0.9029219579923751,0.22,-0.9410156344359835,0.252,0.003538213,0.0,0.0
10,0.88875,10,0.1,1,1,-0.9026570050122874,0.19,-0.9408348925915935,0.212,0.003538213,0.0,0.0
10,0.9258333333333334,10,0.1,1,1,-0.9024262443894518,0.1375,-0.9406742106736841,0.169,0.003538213,0.0,0.0
10,0.9629166666666668,10,0.1,1,1,-0.9021931896461242,0.105,-0.940565533443618,0.131,0.003538213,0.0,0.0
10,1.0,10,0.1,1,1,-0.9019790476202494,0.075,-0.9404781838536929,0.099,0.003538213,0.0,0.0
10,1.1,10,0.1,1,1,-0.9015822014358774,0.05,-0.9401904767605016,0.043,0.003538213,0.0,0.0
10,1.1487179487179489,10,0.1,1,1,-0.9013264736203433,0.0425,-0.9401703906654493,0.033,0.003538213,0.0,0.0
10,1.1974358974358976,10,0.1,1,1,-0.9011934715900958,0.0375,-0.9401489310172825,0.026,0.003538213,0.0,0.0
10,1.2461538461538462,10,0.1,1,1,-0.9014181760511566,0.03,-0.940018471359999,0.023,0.003538213,0.0,0.0
10,1.294871794871795,10,0.1,1,1,-0.9017256646680224,0.025,-0.9396532307333664,0.019,0.003538213,0.0,0.0
10,1.3435897435897437,10,0.1,1,1,-0.9018596567863066,0.025,-0.939278462077432,0.015,0.003538213,0.0,0.0
10,1.3923076923076925,10,0.1,1,1,-0.9019361705733436,0.02,-0.9389232246590777,0.013,0.003538213,0.0,0.0
10,1.4410256410256412,10,0.1,1,1,-0.902005628796507,0.0175,-0.9385997978841413,0.01,0.003538213,0.0,0.0
10,1.4897435897435898,10,0.1,1,1,-0.9021595130489662,0.015,-0.9383355354512192,0.009,0.003538213,0.0,0.0
10,1.5384615384615385,10,0.1,1,1,-0.9023886416195933,0.0125,-0.9381410842643584,0.008,0.003538213,0.0,0.0
10,1.5871794871794873,10,0.1,1,1,-0.9024779213215153,0.0075,-0.9378967355002564,0.005,0.003538213,0.0,0.0
10,1.6358974358974359,10,0.1,1,1,-0.9022392052479903,0.0075,-0.9374745689739774,0.005,0.003538213,0.0,0.0
10,1.6846153846153848,10,0.1,1,1,-0.9019722944420644,0.005,-0.9370138778070072,0.004,0.003538213,0.0,0.0
10,1.7333333333333334,10,0.1,1,1,-0.9017320776670473,0.0025,-0.9365850754991596,0.002,0.003538213,0.0,0.0
