seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,1,1,-0.9085138161818526,1.0,-0.9250185964500973,0.996,0.002722482,0.0,0.0
0,0.00021544346900318845,0,0.1,1,1,-0.9085138161470762,1.0,-0.925018596452083,0.996,0.002722482,0.0,0.0
0,0.00046415888336127773,0,0.1,1,1,-0.9085138161099127,1.0,-0.9250185964364946,0.996,0.002722482,0.0,0.0
0,0.001,0,0.1,1,1,-0.9085138161276586,1.0,-0.9250185964605935,0.996,0.002722482,0.0,0.0
0,0.002154434690031882,0,0.1,1,1,-0.9085138161808706,1.0,-0.925018596429332,0.996,0.002722482,0.0,0.0
0,0.004641588833612777,0,0.1,1,1,-0.9077253152678385,1.0,-0.9249319898412399,0.996,0.002722482,0.0,0.0
0,0.01,0,0.1,1,1,-0.9107534783022462,1.0,-0.9268354783281332,0.996,0.002722482,0.0,0.0
0,0.021544346900318822,0,0.1,1,1,-0.9128945749381241,1.0,-0.9279842900449666,0.995,0.002722482,0.0,0.0
0,0.046415888336127774,0,0.1,1,1,-0.9121286003850331,0.9975,-0.9263066314120785,0.995,0.002722482,0.0,0.0
0,0.1,0,0.1,1,1,-0.9030910378769107,0.9925,-0.9205672087350977,0.992,0.002722482,0.0,0.0
0,0.11,0,0.1,1,1,-0.9027238388424255,0.99,-0.9202723776753887,0.992,0.002722482,0.0,0.0
0,0.14708333333333334,0,0.1,1,1,-0.9015846531462914,0.9875,-0.9199208556901948,0.987,0.002722482,0.0,0.0
0,0.18416666666666667,0,0.1,1,1,-0.9019092765057587,0.9825,-0.9204320864016639,0.981,0.002722482,0.0,0.0
0,0.22125,0,0.1,1,1,-0.902378970214994,0.975,-0.9222818133149354,0.97,0.002722482,0.0,0.0
0,0.25833333333333336,0,0.1,1,1,-0.9011380729617946,0.9475,-0.9323350521423226,0.945,0.002722482,0.0,0.0
0,0.29541666666666666,0,0.1,1,1,-0.9001542234976307,0.9125,-0.9347702227835412,0.925,0.002722482,0.0,0.0
0,0.3325,0,0.1,1,1,-0.8989282489693992,0.885,-0.9357140029951151,0.895,0.002722482,0.0,0.0
0,0.3695833333333333,0,0.1,1,1,-0.8977517149278961,0.835,-0.9360540156553955,0.858,0.002722482,0.0,0.0
0,0.4066666666666667,0,0.1,1,1,-0.8968465835709365,0.7925,-0.936181692624316,0.807,0.002722482,0.0,0.0
0,0.44375000000000003,0,0.1,1,1,-0.8961540710674305,0.735,-0.9362830979472405,0.755,0.002722482,0.0,0.0
0,0.48083333333333333,0,0.1,1,1,-0.8956039225931569,0.6675,-0.9363660682617828,0.686,0.002722482,0.0,0.0
0,0.5179166666666667,0,0.1,1,1,-0.89200054266667,0.605,-0.9360274817379876,0.613,0.002722482,0.0,0.0
0,0.555,0,0.1,1,1,-0.889164225345645,0.54,-0.9356041570484488,0.553,0.002722482,0.0,0.0
0,0.5920833333333334,0,0.1,1,1,-0.8880948435337492,0.46,-0.9355238918643265,0.485,0.002722482,0.0,0.0
0,0.6291666666666667,0,0.1,1,1,-0.8874629107401395,0.3975,-0.935515364055671,0.4,0.002722482,0.0,0.0
0,0.66625,0,0.1,1,1,-0.8870231048510288,0.335,-0.935531374692928,0.327,0.002722482,0.0,0.0
0,0.7033333333333334,0,0.1,1,1,-0.8866900169244558,0.2825,-0.9355569807127394,0.253,0.002722482,0.0,0.0
0,0.7404166666666667,0,0.1,1,1,-0.8864243732397611,0.2325,-0.9355861204525329,0.217,0.002722482,0.0,0.0
0,0.7775000000000001,0,0.1,1,1,-0.8862051757959125,0.19,-0.9356161680408273,0.168,0.002722482,0.0,0.0
0,0.8145833333333333,0,0.1,1,1,-0.8860197808821192,0.1675,-0.9356457924670982,0.138,0.002722482,0.0,0.0
0,0.8516666666666667,0,0.1,1,1,-0.885935149607776,0.1575,-0.935657932280742,0.122,0.002722482,0.0,0.0
0,0.88875,0,0.1,1,1,-0.8858643868030015,0.135,-0.9356670464877461,0.103,0.002722482,0.0,0.0
0,0.9258333333333334,0,0.1,1,1,-0.8857995764713658,0.1125,-0.9356758539347554,0.083,0.002722482,0.0,0.0
0,0.9629166666666668,0,0.1,1,1,-0.8857424477376307,0.1,-0.9356847743149872,0.073,0.002722482,0.0,0.0
0,1.0,0,0.1,1,1,-0.885691613486626,0.08,-0.9356936473595036,0.057,0.002722482,0.0,0.0
0,1.1,0,0.1,1,1,-0.8855413961870587,0.045,-0.9355486200239913,0.03,0.002722482,0.0,0.0
0,1.1487179487179489,0,0.1,1,1,-0.885425014585969,0.035,-0.9348917772975524,0.018,0.002722482,0.0,0.0
0,1.1974358974358976,0,0.1,1,1,-0.8851581776665668,0.0225,-0.934166693480965,0.012,0.002722482,0.0,0.0
0,1.2461538461538462,0,0.1,1,1,-0.8849329964188003,0.0175,-0.9335705296278122,0.008,0.002722482,0.0,0.0
