seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,1,1,0.38550773914706404,0.2525,0.38550773914706404,0.277,0.000207991,0.165,0.153,-2.3261550253380716,-2.3169566429236967,-2.2414871482289414,2.12941546094392,1.9004231626923773
9,0.44102564102564107,9,0.05,1,1,0.0896907950191368,0.2325,0.0896907950191368,0.247,0.000207991,0.1825,0.191,-2.049890180944214,-2.0296398364442623,-2.223564898231512,1.8603510253178348,1.6507291137631372
9,0.48205128205128206,9,0.05,1,1,2.0004298106890417e-08,0.1825,2.0004298106890417e-08,0.208,0.000207991,0.2175,0.228,-1.7510325408904723,-1.7210174410311985,-2.1987411174303353,1.471024279109247,1.2090562634148319
9,0.5230769230769231,9,0.05,1,1,1.868609972310864e-08,0.1675,1.868609972310864e-08,0.194,0.000207991,0.2475,0.263,-1.4390671008579654,-1.3989814326859569,-2.1789745988050564,1.4149966645654686,1.1404034389075275
9,0.5641025641025641,9,0.05,1,1,1.6928643153946155e-08,0.1425,1.6928643153946155e-08,0.178,0.000207991,0.2875,0.288,-1.1157678821013806,-1.0676812921921983,-2.1601617917669427,1.2989996184075432,1.0435883945839588
9,0.6051282051282052,9,0.05,1,1,1.4706085571525307e-08,0.1325,1.4706085571525307e-08,0.165,0.000207991,0.3125,0.323,-0.7917512513827353,-0.7357947448976732,-2.1382796426268316,1.2538151914967872,0.9830594369015175
9,0.6461538461538462,9,0.05,1,1,1.1812195110927348e-08,0.12,1.1812195110927348e-08,0.149,0.000207991,0.3475,0.355,-0.4677346228986066,-0.40390819961928504,-2.1125578468204376,1.1952747662609495,0.9417550498965513
9,0.6871794871794872,9,0.05,1,1,8.200745749142868e-09,0.1,8.200745749142868e-09,0.132,0.000207991,0.4025,0.384,-0.1363405385443482,-0.06472185581894144,-2.0834743051425906,1.2449977071706093,0.9330945908851691
9,0.7282051282051283,9,0.05,1,1,1.887767719921385e-08,0.0975,1.887767719921385e-08,0.12,0.000207991,0.42,0.415,0.20489376635904932,0.28420112536695114,-2.0506373969158584,1.1354279858089695,0.8596360385278603
9,0.7692307692307693,9,0.05,1,1,7.342046970393312e-10,0.0925,1.899473023314613e-09,0.109,0.000207991,0.455,0.446,0.5461280964428881,0.6331241313169775,-2.0137514347346035,0.771982501167458,0.8623701731410683
9,0.8102564102564103,9,0.05,1,1,2.4384061880766694e-08,0.0825,2.4384061880766694e-08,0.104,0.000207991,0.505,0.469,0.8952331099957382,0.9899178236898355,-1.9765273870104216,1.1404482498376656,0.8790050927460911
9,0.8512820512820514,9,0.05,1,1,1.6105944133926187e-08,0.0725,8.01478904355335e-08,0.096,0.000207991,0.5325,0.502,1.2521757800411846,1.354549168393014,-1.9396998647449304,0.8143173710822159,0.8564428895240234
9,0.8923076923076924,9,0.05,1,1,3.0380877369395876e-08,0.07,4.2882797313126275e-08,0.08,0.000207991,0.5525,0.526,1.609118440593549,1.719180506374513,-1.9001503034854081,0.7915415152894149,0.8876883105789475
9,0.9333333333333333,9,0.05,1,1,3.472663878678617e-08,0.065,3.472663878678617e-08,0.074,0.000207991,0.57,0.561,1.966061099571786,2.0838118414677322,-1.8581049648095442,1.0858338747921579,0.8035841995794426
9,0.9743589743589743,9,0.05,1,1,2.991154934850471e-08,0.0575,2.991154934850471e-08,0.064,0.000207991,0.585,0.591,2.3266246319622055,2.45321420338346,-1.8168690458536598,1.0073065669201957,0.7758755788354339
9,1.0153846153846153,9,0.05,1,1,3.739222931287145e-08,0.045,4.54595816545833e-08,0.06,0.000207991,0.62,0.622,2.6918116958176483,2.8287087499068324,-1.7766734449766914,1.0970012781423506,0.9484465078738401
9,1.0564102564102564,9,0.05,1,1,3.426494465941232e-08,0.04,4.981929979663846e-08,0.043,0.000207991,0.6525,0.653,3.0575966150068568,3.2047157444777925,-1.7464460478894808,1.1162340444964154,0.9711854501584382
9,1.0974358974358975,9,0.05,1,1,4.88883115101757e-08,0.0325,4.88883115101757e-08,0.037,0.000207991,0.685,0.677,3.4234772238572253,3.5808047614319864,-1.7163320471526304,1.2531038195325552,0.9858164003532278
9,1.1384615384615384,9,0.05,1,1,3.555498118146261e-08,0.03,3.555498118146261e-08,0.031,0.000207991,0.71,0.7,3.7893578522234237,3.9568938020669293,-1.6850404527481024,1.163072284729577,0.9572704969701079
9,1.1794871794871795,9,0.05,1,1,3.8191519280417197e-08,0.0225,3.8191519280417197e-08,0.024,0.000207991,0.735,0.722,4.156536433067695,4.334513061309251,-1.6533361952962073,1.1923031773097914,1.0359409499796424
9,1.2205128205128206,9,0.05,1,1,1.1828464874241718e-08,0.015,1.1828464874241718e-08,0.02,0.000207991,0.7425,0.744,4.537863127808498,4.728812196405169,-1.627699032351098,1.0773648128198428,1.0193331705464674
9,1.2615384615384615,9,0.05,1,1,1.2603931676125057e-08,0.015,1.2603931676125057e-08,0.017,0.000207991,0.765,0.766,4.92389662007222,5.126958615667517,-1.6024707691226499,1.1052864847019577,1.0669265622629083
9,1.3025641025641026,9,0.05,1,1,1.329521692738922e-08,0.015,1.329521692738922e-08,0.013,0.000207991,0.78,0.785,5.310572303582478,5.525629955702033,-1.5769505758683577,1.1565109816006145,1.1051453751268836
9,1.3435897435897437,9,0.05,1,1,1.390164827697049e-08,0.015,1.390164827697049e-08,0.011,0.000207991,0.8025,0.802,5.697247989262139,5.924301298538265,-1.5509901066659992,1.1850574316240619,1.1331707237302733
9,1.3846153846153846,9,0.05,1,1,1.4421268179631852e-08,0.015,1.4421268179631852e-08,0.01,0.000207991,0.8125,0.816,6.083923667409156,6.322972634603875,-1.5249233671852958,1.2135578569520902,1.1712394113292819
9,1.4256410256410255,9,0.05,1,1,1.4857441499316337e-08,0.0125,1.4857441499316337e-08,0.009,0.000207991,0.84,0.832,6.470599332384759,6.721643958576788,-1.498630945969338,1.242390012288246,1.2000028392110678
9,1.4666666666666668,9,0.05,1,1,1.5347906945351042e-08,0.0125,1.5347906945351042e-08,0.009,0.000207991,0.85,0.846,6.865192859059273,7.128760987795619,-1.471840432838934,1.2472493657412171,1.2299223587704782
9,1.5076923076923077,9,0.05,1,1,1.5792854579643745e-08,0.0125,1.5792854579643745e-08,0.008,0.000207991,0.8575,0.864,7.260707607562636,7.536819445424136,-1.4450782777170847,1.4261031797472754,1.4098355346377296
9,1.5487179487179485,9,0.05,1,1,4.796255959060858e-08,0.0125,4.796255959060858e-08,0.007,0.000207991,0.8725,0.876,7.662695443734253,7.949516930447355,-1.4196998858589986,1.4972584158776345,1.350266313935812
9,1.5897435897435899,9,0.05,1,1,4.7571518613231945e-08,0.01,4.7571518613231945e-08,0.007,0.000207991,0.885,0.88,8.064683329400076,8.362214470188885,-1.3940214554220833,1.502907663187974,1.3818716614332764
9,1.6307692307692307,9,0.05,1,1,5.082456711047456e-08,0.0075,5.082456711047456e-08,0.005,0.000207991,0.895,0.888,8.466671201895709,8.77491199447084,-1.3679242917170462,1.5452074675435592,1.4552374459910251
9,1.6717948717948716,9,0.05,1,1,4.601788794467154e-08,0.005,4.601788794467154e-08,0.002,0.000207991,0.9025,0.901,8.870187630883361,9.18940400829498,-1.3461336554469967,1.5874808489682493,1.4504126818990737
9,1.712820512820513,9,0.05,1,1,4.490604332829662e-08,0.0025,4.490604332829662e-08,0.002,0.000207991,0.9125,0.906,9.27852513470564,9.608111192277933,-1.3278086767643602,1.6681669940782478,1.4841149995037484
9,1.7538461538461538,9,0.05,1,1,4.3577167652131266e-08,0.0025,4.3577167652131266e-08,0.002,0.000207991,0.9225,0.915,9.689773263673665,10.029195386741003,-1.3094303503322033,1.7124046433184252,1.4823577666020529
9,1.7948717948717947,9,0.05,1,1,4.204203662983019e-08,0.0025,4.204203662983019e-08,0.002,0.000207991,0.935,0.928,10.101021391009537,10.450279579403347,-1.290786367689054,1.7566746810007012,1.5205027956554313
9,1.835897435897436,9,0.05,1,1,4.031140443672143e-08,0.0,4.031140443672143e-08,0.001,0.000207991,0.945,0.935,10.513193344769753,10.872570903339911,-1.2748441414611278,1.7629654800005925,1.559218597975921
9,1.876923076923077,9,0.05,1,1,3.8397579338322885e-08,0.0,3.8397579338322885e-08,0.001,0.000207991,0.9575,0.945,10.926928248063167,11.296904483697654,-1.264312166851402,1.8114910088707326,1.5983140781725007
9,1.9179487179487178,9,0.05,1,1,1.376985508949602e-07,0.0,1.376985508949602e-07,0.001,0.000207991,0.9625,0.95,11.34508912755429,11.724409992200966,-1.254922639616239,1.9961698109436155,1.7105209153282073
9,1.9589743589743591,9,0.05,1,1,1.22003830371753e-07,0.0,1.22003830371753e-07,0.0,0.000207991,0.9675,0.954,11.76372193988505,12.152253742168668,-1.2453029464346568,2.00075563182315,1.7694540415040085
9,2.0,9,0.05,1,1,1.1696483592782414e-07,0.0,1.1696483592782414e-07,0.0,0.000207991,0.9725,0.958,12.182354739446541,12.580097480147348,-1.2354590980581197,2.0574129852230967,1.8121564102910903
