seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,1,1,0.658637722886378,0.29,0.658637722886378,0.284,0.000215781,0.17,0.134,-2.3069843376189247,-2.3299555607165767,-2.2426427317101045,2.379150923808853,2.490982411738895
2,0.44102564102564107,2,0.05,1,1,0.18337065245849204,0.2575,0.18337065245849204,0.248,0.000215781,0.19,0.167,-2.039214934368724,-2.0569081533910394,-2.208635157423405,1.991072873727013,2.059070691537124
2,0.48205128205128206,2,0.05,1,1,5.441522787918984e-09,0.22,5.441522787918984e-09,0.204,0.000215781,0.2125,0.195,-1.7512524190058842,-1.760672125190054,-2.1783652375787383,1.861069065594183,1.7742695789132603
2,0.5230769230769231,2,0.05,1,1,8.762886527513558e-10,0.195,8.762886527513558e-10,0.178,0.000215781,0.2425,0.231,-1.4398660559142966,-1.439812350505714,-2.143560312829492,1.1744261511457235,1.194327701487966
2,0.5641025641025641,2,0.05,1,1,2.2764645724038246e-09,0.1825,2.2764645724038246e-09,0.164,0.000215781,0.2675,0.271,-1.1220909909721524,-1.1129471959841422,-2.10580732632676,1.1364086505958029,1.35196462436634
2,0.6051282051282052,2,0.05,1,1,1.938711102766888e-08,0.165,1.938711102766888e-08,0.142,0.000215781,0.3075,0.307,-0.7991399744552382,-0.7818512655883513,-2.0664579578077698,1.0464811649415386,1.1373264868149007
2,0.6461538461538462,2,0.05,1,1,1.8176401161973388e-08,0.1475,1.8176401161973388e-08,0.128,0.000215781,0.3475,0.345,-0.4696413719649986,-0.4454033938177411,-2.02510436434109,0.869990488096271,1.0284133237448454
2,0.6871794871794872,2,0.05,1,1,1.6603956098926176e-08,0.135,1.6603956098926176e-08,0.117,0.000215781,0.3925,0.391,-0.1401427661656472,-0.10895551876798248,-1.9797139277428268,0.7380415734607562,0.9393649526825391
2,0.7282051282051283,2,0.05,1,1,1.4465429409860064e-08,0.125,1.4465429409860064e-08,0.106,0.000215781,0.4325,0.417,0.18935583651504082,0.22749235336997417,-1.9306904561092628,0.6975397989392916,0.8811955780142666
2,0.7692307692307693,2,0.05,1,1,1.1452808701406525e-08,0.115,1.1452808701406525e-08,0.096,0.000215781,0.455,0.449,0.5188544481438379,0.563940233720539,-1.8790269212326645,0.6482899489341464,0.7816759405117629
2,0.8102564102564103,2,0.05,1,1,8.921836602837629e-10,0.0925,7.506332055928766e-09,0.086,0.000215781,0.485,0.492,0.8635643455935248,0.9154392814231822,-1.8236094577075297,0.40135525958636786,0.7498422217980016
2,0.8512820512820514,2,0.05,1,1,6.984626210737588e-10,0.0925,3.1665008393133576e-09,0.082,0.000215781,0.525,0.518,1.2146898011372627,1.272466689363311,-1.7651751829605176,0.3748870641029494,0.6911041955856673
2,0.8923076923076924,2,0.05,1,1,5.434117600344734e-10,0.075,5.434117600344734e-10,0.074,0.000215781,0.555,0.553,1.5820115278562719,1.644990322461309,-1.7098049081848148,0.3515204026701506,0.442831305368824
2,0.9333333333333333,2,0.05,1,1,4.1053249688616233e-10,0.0725,4.1053249688616233e-10,0.058,0.000215781,0.58,0.58,1.9517088484306098,2.0198895490971203,-1.6532648774538015,0.3235867292852616,0.4157190232743549
2,0.9743589743589743,2,0.05,1,1,2.8695824383362378e-08,0.0725,2.8695824383362378e-08,0.054,0.000215781,0.6,0.617,2.3214061383460316,2.394788743613834,-1.5949649180424843,0.319441295426032,0.39562545557379525
2,1.0153846153846153,2,0.05,1,1,2.3702573570538732e-08,0.06,3.378428536926492e-08,0.046,0.000215781,0.63,0.647,2.695075871830704,2.7740429860614055,-1.5364345778910875,0.28748262817735076,0.4909156146107288
2,1.0564102564102564,2,0.05,1,1,1.946921202033991e-08,0.0575,3.497987233203048e-08,0.039,0.000215781,0.6525,0.672,3.089706160303186,3.174656835247309,-1.482814564871753,0.27894253418535647,0.4746047434212412
2,1.0974358974358975,2,0.05,1,1,1.5714016865508995e-08,0.0475,3.4921538993870627e-08,0.035,0.000215781,0.6825,0.702,3.4845267929087784,3.5754338350488193,-1.4323337814051755,0.27042670005722375,0.46058456389424546
2,1.1384615384615384,2,0.05,1,1,9.376810928430495e-09,0.0475,9.376810928430495e-09,0.034,0.000215781,0.7075,0.718,3.8798331369023877,3.976627165554546,-1.3896406268619375,0.2219931580532617,0.31228036569272943
2,1.1794871794871795,2,0.05,1,1,1.0151603300957463e-08,0.0375,1.0151603300957463e-08,0.03,0.000215781,0.73,0.748,4.275139467444007,4.377820478816389,-1.345976262528968,0.21484402209575867,0.30619315151214366
2,1.2205128205128206,2,0.05,1,1,1.0032449627065923e-08,0.0325,1.0032449627065923e-08,0.026,0.000215781,0.75,0.772,4.670445805796242,4.77901380215858,-1.3010736877164868,0.2105083733582951,0.3029317067697978
2,1.2615384615384615,2,0.05,1,1,9.613271290120906e-09,0.0275,9.613271290120906e-09,0.024,0.000215781,0.77,0.79,5.0687195163849905,5.183174495801313,-1.2553046683897768,0.20368277947324012,0.30724219721953105
2,1.3025641025641026,2,0.05,1,1,1.1045589110025844e-08,0.0225,1.1045589110025844e-08,0.017,0.000215781,0.7825,0.814,5.468613763823568,5.589194407036144,-1.2095428592248914,0.19565811572873765,0.3001518105436163
2,1.3435897435897437,2,0.05,1,1,1.2065651588955006e-08,0.0175,1.2065651588955006e-08,0.016,0.000215781,0.8,0.831,5.881779510481413,6.010860723410904,-1.1685893409792625,0.18443227656790098,0.2899905757762606
