seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,1,1,0.7164476182491355,0.28,0.9880799197736712,0.279,0.000208971,0.17,0.162,-2.2084546811859833,-2.222883144422442,-2.075268826648569,2.376647764035431,3.0872196381257173
3,0.44102564102564107,3,0.05,1,1,0.36021856672103114,0.255,0.5951340218747792,0.256,0.000208971,0.1925,0.189,-1.9595721823442576,-1.9679491395115363,-2.0532519994250062,1.9616879525575996,2.7263877115637114
3,0.48205128205128206,3,0.05,1,1,0.0746820878954837,0.2275,0.43951534604608433,0.227,0.000208971,0.2225,0.232,-1.6978280128969865,-1.7007694338936101,-2.020557193979507,1.8673497568665967,2.4971430177993414
3,0.5230769230769231,3,0.05,1,1,4.668172293165185e-09,0.2025,0.3221383320121447,0.195,0.000208971,0.245,0.265,-1.393046104986502,-1.386637366981755,-1.9877892050913666,1.173569746658157,2.3566476285309377
3,0.5641025641025641,3,0.05,1,1,4.448519330679801e-09,0.1625,0.12827798762490872,0.174,0.000208971,0.2975,0.302,-1.0773043858139062,-1.0626846479827796,-1.9636359332915372,1.1706833767317888,2.0326737017813166
3,0.6051282051282052,3,0.05,1,1,2.0327363015049116e-08,0.1475,2.0327363015049116e-08,0.156,0.000208971,0.33,0.338,-0.757903667001058,-0.735741096394655,-1.9366522192836717,1.1590076801364355,1.3199672049900089
3,0.6461538461538462,3,0.05,1,1,1.9350621938141188e-08,0.14,1.9350621938141188e-08,0.146,0.000208971,0.3625,0.37,-0.438502946133916,-0.40879754136875845,-1.9050556480729222,1.0479218258265945,1.1890270727455274
3,0.6871794871794872,3,0.05,1,1,1.8074757246466788e-08,0.1175,1.8074757246466788e-08,0.136,0.000208971,0.4,0.403,-0.11910222536453312,-0.08185398645889065,-1.8696540048840686,0.994642678333167,1.1039137322805643
3,0.7282051282051283,3,0.05,1,1,1.630116741591081e-08,0.1075,1.630116741591081e-08,0.129,0.000208971,0.4375,0.442,0.20029850321731005,0.2450895756269536,-1.8313129308528575,0.9000882529755801,0.9966880617579181
3,0.7692307692307693,3,0.05,1,1,1.1606153815790776e-09,0.0925,1.3815630417468583e-08,0.111,0.000208971,0.4775,0.477,0.5331146391394781,0.5853073306082988,-1.788949745478155,0.5614500216521171,0.9710719791117269
3,0.8102564102564103,3,0.05,1,1,8.027882802963404e-10,0.085,1.0317080190169747e-08,0.102,0.000208971,0.53,0.504,0.8685448872330639,0.9281116772457032,-1.7430279817458008,0.4825798647919396,0.9208602871869617
3,0.8512820512820514,3,0.05,1,1,6.194451618313224e-10,0.075,5.9004288677222405e-09,0.095,0.000208971,0.58,0.533,1.2102939967921156,1.2760810139245804,-1.6918156790444403,0.432635466409932,0.8337930044608589
3,0.8923076923076924,3,0.05,1,1,4.687463750485676e-10,0.06,2.511011176764555e-09,0.081,0.000208971,0.5925,0.566,1.5532443144981716,1.625032207848171,-1.6389002251275915,0.38017796280041666,0.7869002299322502
3,0.9333333333333333,3,0.05,1,1,3.6487102228477397e-10,0.055,2.181774871878872e-09,0.068,0.000208971,0.6175,0.598,1.9028472198581778,1.9806359891857417,-1.586919907234319,0.3623985332285492,0.7541258744240271
