seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,1,1,0.3611877881232268,0.28,0.2392899190162714,0.251,0.000212801,0.1825,0.138,-2.434810147617396,-2.4500276244209456,-2.347629621549366,2.1975825297772613,2.309203729218885
5,0.44102564102564107,5,0.05,1,1,0.009870017120220176,0.25,1.0797086558156366e-09,0.216,0.000212801,0.2075,0.172,-2.1724371943869754,-2.181243838142936,-2.3238389427671673,1.9332521739684,1.3108185542623727
5,0.48205128205128206,5,0.05,1,1,6.526398310668924e-10,0.22,6.526398310668924e-10,0.195,0.000212801,0.24,0.211,-1.887372463121861,-1.891047678983266,-2.2918024424807304,1.2836298042830117,1.2540096159005745
5,0.5230769230769231,5,0.05,1,1,4.810617348915969e-09,0.1925,4.810617348915969e-09,0.173,0.000212801,0.265,0.249,-1.5830362016424269,-1.5792515135350278,-2.2570567293667416,1.4033306955843905,1.2616875557492075
5,0.5641025641025641,5,0.05,1,1,4.189415037103572e-09,0.1675,4.189415037103572e-09,0.149,0.000212801,0.3025,0.287,-1.267362022230384,-1.2548678643776665,-2.22165962785135,1.2274952176759117,1.2630497953953246
5,0.6051282051282052,5,0.05,1,1,3.3119957887350893e-09,0.1525,3.3119957887350893e-09,0.134,0.000212801,0.3425,0.323,-0.943344328195719,-0.9236642990636985,-2.1870052774099724,1.143994079177653,1.1619258465411406
5,0.6461538461538462,5,0.05,1,1,1.6519692280780873e-09,0.1375,1.873928634488209e-08,0.126,0.000212801,0.375,0.359,-0.6193266378789061,-0.5924607385614711,-2.1479492711257433,0.808200577126178,1.0167249783386902
5,0.6871794871794872,5,0.05,1,1,1.3102423590538592e-09,0.13,1.7515418004876437e-08,0.118,0.000212801,0.39,0.387,-0.2953089441585851,-0.26125717338866034,-2.106584808905168,0.7400692456985964,0.9353122644746374
5,0.7282051282051283,5,0.05,1,1,1.076968958457769e-09,0.1175,1.597880844306232e-08,0.1,0.000212801,0.405,0.426,0.0383383702419637,0.07947464725514233,-2.0602958685133603,0.7014820405512955,0.9069685204996106
5,0.7692307692307693,5,0.05,1,1,8.678500140746337e-10,0.115,1.3925205377685046e-08,0.097,0.000212801,0.4275,0.45,0.3790436601129801,0.4271901493973638,-2.0103774138590724,0.6388339273504352,0.8384824539165758
