seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,1,1,0.2911223367911493,0.2525,0.2965250930446528,0.222,0.000212723,0.1325,0.177,-2.183760483755417,-2.162166561501067,-2.3400017337296615,1.9771651328536899,1.956013735098013
8,0.44102564102564107,8,0.05,1,1,0.09882824414516334,0.23,0.12699064474521293,0.206,0.000212723,0.16,0.202,-1.9130640411250233,-1.8790993076241016,-2.3164277692031265,1.7524341893032618,1.7449387212996188
8,0.48205128205128206,8,0.05,1,1,1.8842885807224263e-08,0.185,1.8842885807224263e-08,0.176,0.000212723,0.2075,0.231,-1.6267962031533347,-1.5813015883234955,-2.289366792559139,1.389514001095821,1.1708816502291535
8,0.5230769230769231,8,0.05,1,1,1.6554628667897475e-08,0.17,1.6554628667897475e-08,0.164,0.000212723,0.2325,0.263,-1.3184924276819925,-1.2627446925847345,-2.2566844067814973,1.3285638384684282,1.130949022610726
8,0.5641025641025641,8,0.05,1,1,1.3445140667478483e-08,0.1475,1.3445140667478483e-08,0.144,0.000212723,0.2725,0.283,-1.0101886547682941,-0.9441877991150088,-2.2202119102393945,1.2726791553990768,1.0690887084628233
8,0.6051282051282052,8,0.05,1,1,9.407305157083101e-09,0.12,9.407305157083101e-09,0.117,0.000212723,0.305,0.313,-0.6921570076843304,-0.6176794258836033,-2.1871292342552966,1.2173671755386952,1.0029427936038053
8,0.6461538461538462,8,0.05,1,1,4.751993687435174e-09,0.1025,4.751993687435174e-09,0.108,0.000212723,0.3475,0.354,-0.37220753943621304,-0.28960344196277493,-2.151896885569554,1.174418147882654,0.9491479901762242
8,0.6871794871794872,8,0.05,1,1,2.211405836227698e-09,0.1,2.211405836227698e-09,0.096,0.000212723,0.375,0.394,-0.0522580735604471,0.03847253997373294,-2.1141297879735705,1.1413120782920838,0.9372173557716923
8,0.7282051282051283,8,0.05,1,1,1.8557996250834208e-09,0.0925,1.8557996250834208e-09,0.088,0.000212723,0.3925,0.422,0.2676913865717339,0.36654851646702563,-2.0742313223262054,0.9864740803403029,0.9163850133109092
8,0.7692307692307693,8,0.05,1,1,1.978571262384321e-08,0.06,1.978571262384321e-08,0.069,0.000212723,0.43,0.458,0.6117447648272831,0.718568701140505,-2.035299091012448,1.080582841102453,0.9529584699898794
8,0.8102564102564103,8,0.05,1,1,2.1252907433932933e-08,0.055,2.1252907433932933e-08,0.063,0.000212723,0.465,0.486,0.9645311381658653,1.0793055746617801,-1.9981053827140214,0.7840009031398089,0.6260645748018349
8,0.8512820512820514,8,0.05,1,1,2.4936916420692512e-08,0.0475,2.4936916420692512e-08,0.052,0.000212723,0.4825,0.516,1.3173174856854206,1.440042419836213,-1.9580638286036707,0.7732935082309206,0.6346971202097754
8,0.8923076923076924,8,0.05,1,1,2.568472801112165e-08,0.04,2.568472801112165e-08,0.05,0.000212723,0.5175,0.544,1.6701038535971315,1.8007792867967438,-1.9156630818006088,0.7813382056928159,0.6320905087773145
8,0.9333333333333333,8,0.05,1,1,2.6041722001046708e-08,0.0325,2.6041722001046708e-08,0.044,0.000212723,0.5375,0.57,2.0228902107389426,2.1615161438663177,-1.8722049673095573,0.7891360711839522,0.6258660028072852
8,0.9743589743589743,8,0.05,1,1,2.6042662359948565e-08,0.03,2.6042662359948565e-08,0.034,0.000212723,0.565,0.595,2.37608655112201,2.5226044152534777,-1.8350417742868972,0.8128197372145571,0.6210092484582524
8,1.0153846153846153,8,0.05,1,1,2.5723674523803197e-08,0.0275,2.5723674523803197e-08,0.025,0.000212723,0.59,0.625,2.733522949790729,2.889158575515467,-1.8033311884666745,1.138616855528776,0.9456217354896691
