,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6205128205128205,6.692078002856761e-10,0.8694457979353084,-1.4326509393300535,1.051097272034439,-1.9596030269979057,3.8991865292103967e-11,[0.041],2.3319815355897773,0.723,0.041,"(0,)",6.692078002856761e-10,0.905344627323165,1.382956683634328,-1.3701817573971617,[0.05],3.106247917007473,0.05
11,1.7025641025641027,4.4372505669798556e-10,1.4793995712194006,-1.3993863047383166,0.9346585647111927,-1.9503462944916414,2.3181345731870806e-11,[0.032],1.6219945845181059,0.769,0.032,"(0,)",4.4372505669798556e-10,1.5084314729648924,1.2882239027219358,-1.3438569641554752,[0.0425],2.178679690651146,0.0425
12,1.7846153846153847,1.349597689159765e-08,2.0893532795106067,-1.3609680123876673,0.588800117573841,-1.9410895614922552,2.0707269232644876e-10,[0.029],1.008468622665988,0.801,0.029,"(0,)",1.349597689159765e-08,2.111518255166029,1.3116487262261747,-1.3174670255173033,[0.0375],1.3575078686913946,0.0375
13,1.8666666666666667,1.1607312888628485e-08,2.699307050087927,-1.319869014514147,0.5448250428553347,-1.9318328293519436,7.41580130636521e-11,[0.02],0.5142398681636412,0.834,0.02,"(0,)",1.1607312888628485e-08,2.714605096163957,0.7997070959635255,-1.290013650712378,[0.025],0.7492510856780369,0.025
14,1.9487179487179487,1.0706802555660033e-08,3.309260830700293,-1.2752430361061733,0.48304441613709687,-1.613534689869526,0.0,[0.013],0.16041344599349888,0.858,0.013,"(0,)",1.0706802555660033e-08,3.3176919505222084,0.7176764324632312,-1.259610763249203,[0.025],0.22937771516488298,0.025
15,2.0307692307692307,8.27879409470711e-09,3.9239722915509603,-1.228049732533209,0.410735459659305,-1.3119153040534681,8.005419660506163e-10,[0.001],0.04049641673662055,0.876,0.001,"(0,)",8.27879409470711e-09,3.924667289028366,0.9591519791058821,-1.2284372838494166,[0.0025],0.019112806871207564,0.0025
16,2.112820512820513,6.9332721785997364e-09,4.603578375460134,-1.2016594634547957,0.36466145402940975,-1.2785229630093542,2.119755648788413e-09,[0.001],0.022981945122723654,0.896,0.001,"(0,)",6.9332721785997364e-09,4.585527982495312,0.9298718040590348,-1.2096695653197889,[0.],0.015,0.0
17,2.194871794871795,5.034049399554874e-09,5.2859007800805395,-1.1751689779818906,0.37091846659368416,-1.2451304746585112,7.56923967948353e-10,[0.],0.015,0.914,0.0,"(0,)",5.034049399554874e-09,5.248692699853902,0.6281741551446205,-1.1896503354396806,[0.],0.015,0.0
18,2.276923076923077,7.516759659154104e-09,5.9682231736076785,-1.1467824601860739,0.35233327465358066,-1.211738279888388,8.160031539361512e-10,[0.],0.015,0.933,0.0,"(0,)",7.516759659154104e-09,5.911857404049309,0.6266720013106254,-1.167571614544891,[0.],0.015,0.0
19,2.358974358974359,9.527364230876856e-09,6.6524768920177,-1.1225160413623865,0.3350075677737025,-1.1783459385229338,5.619570364601145e-10,[0.],0.015,0.945,0.0,"(0,)",9.527364230876856e-09,6.576500160392051,0.6151496275027101,-1.148137146340043,[0.],0.015,0.0
20,2.4410256410256412,1.4576795992482516e-08,7.349203439122135,-1.1056666267477258,0.29355663479393207,-1.1449535974472287,2.3775113544566295e-09,[0.],0.015,0.959,0.0,"(0,)",1.4576795992482516e-08,7.254568990587543,0.5927569924673429,-1.1302563521016156,[0.],0.015,0.0
21,2.523076923076923,1.62379398815915e-08,8.046652416377713,-1.0884054637826486,0.284517474683961,-1.1115612570829305,1.7077502190154803e-09,[0.],0.015,0.966,0.0,"(0,)",1.62379398815915e-08,7.933521636629137,0.5812388914293525,-1.1118951306816809,[0.],0.015,0.0
22,2.605128205128205,1.743579991497768e-08,8.746338240373065,-1.0753508052731056,0.2799912565196701,-1.0781689150781046,6.318024547979917e-09,[0.],0.015,0.974,0.0,"(0,)",1.743579991497768e-08,8.614889067979613,0.5925311334609651,-1.0993501113596702,[0.],0.015,0.0
23,2.6871794871794874,1.601541066431622e-08,9.455051324932922,-1.064935979405949,0.2615607070573436,-1.0447765773859454,8.630454129132659e-09,[0.],0.015,0.98,0.0,"(0,)",1.601541066431622e-08,9.307105406751992,0.5807168912572684,-1.0887505103888668,[0.],0.015,0.0
24,2.769230769230769,1.6450469431106285e-08,10.179088313705256,-1.0586289797792463,0.29702259041269036,-1.0113842228401522,7.75346020720491e-09,[0.],0.015,0.987,0.0,"(0,)",1.6450469431106285e-08,10.015163416117451,0.8286810612630765,-1.0866848748833637,[0.],0.015,0.0
25,2.851282051282051,1.7253627859759035e-08,10.90312531894998,-1.0520793586434374,0.32109732981555106,-0.977991891305642,9.625329977502872e-10,[0.],0.015,0.99,0.0,"(0,)",1.7253627859759035e-08,10.72322143481889,0.8468744935406306,-1.0835445833328594,[0.],0.015,0.0
26,2.9333333333333336,1.785790160191425e-08,11.632063790313625,-1.0463250818523953,0.38098022109341256,-0.9445995496682689,1.7265713303515895e-09,[0.],0.015,0.994,0.0,"(0,)",1.785790160191425e-08,11.438118730147048,0.6484062913317736,-1.0827218247559196,[0.],0.015,0.0
27,3.0153846153846153,3.350724114836723e-08,12.362601222275485,-1.040099107123046,0.38782957938258994,-0.911207208278487,4.934759045838177e-09,[0.],0.015,0.996,0.0,"(0,)",3.350724114836723e-08,12.155247140530482,0.706840664168611,-1.0817569346041216,[0.],0.015,0.0
28,3.097435897435897,4.103481199280168e-08,13.093138668334332,-1.033042168693632,0.42841385872465537,-0.8778148670824266,5.0120476657866675e-09,[0.],0.015,0.997,0.0,"(0,)",4.103481199280168e-08,12.872375559581597,0.7287805789696107,-1.0791037153902685,[0.],0.015,0.0
29,3.1794871794871797,1.7779506311654814e-08,13.823676148549014,-1.025018652371733,0.4965163548007391,-0.8444225260039806,1.0496337132792632e-09,[0.],0.015,0.998,0.0,"(0,)",1.7779506311654814e-08,13.589504007651865,0.6760390080607118,-1.0752830141441885,[0.],0.015,0.0
30,3.2615384615384615,1.678474581545686e-08,14.55421360727561,-1.0160086106478157,0.5401693811454499,-0.8110301847001722,1.0559894070283349e-09,[0.],0.015,0.999,0.0,"(0,)",1.678474581545686e-08,14.306632439896637,0.6964115252721588,-1.0701920873703086,[0.],0.015,0.0
31,3.3435897435897433,1.5336624636930196e-08,15.284751057553919,-1.0060854888455892,0.5844797131769036,-0.7776378430262956,1.7144861086393348e-09,[0.],0.015,0.999,0.0,"(0,)",1.5336624636930196e-08,15.02376086284501,1.0514188367352852,-1.0635894847939935,[0.],0.015,0.0
32,3.425641025641026,1.4811448956209006e-08,16.015288457627907,-0.9956772473973242,0.8304360284815703,-0.7442455015974738,3.8435939431202826e-09,[0.],0.015,0.999,0.0,"(0,)",1.4811448956209006e-08,15.740889230023004,1.086955243941613,-1.056317813143107,[0.],0.015,0.0
33,3.5076923076923077,1.594509435598468e-08,16.747398804444856,-0.9847687223511061,0.88527029345009,-0.8228227955652585,3.964681305479445e-09,[0.],0.015,1.0,0.0,"(0,)",1.594509435598468e-08,16.45971566494763,1.0002926864963568,-1.0482144295649258,[0.],0.015,0.0
34,3.5897435897435894,1.5051869306503818e-08,17.480532816089603,-0.9728140349130192,0.9509090027942216,-0.9050815632036633,3.973123496869846e-09,[0.],0.015,1.0,0.0,"(0,)",1.5051869306503818e-08,17.17964719785472,1.0495587956671433,-1.0392270884782053,[0.],0.015,0.0
35,3.671794871794872,1.4141671167422487e-08,18.213666758692195,-0.9602217920024815,1.025763123906813,-0.9873402465700494,3.5967597789010597e-09,[0.],0.015,1.0,0.0,"(0,)",1.4141671167422487e-08,17.899578661753623,1.0986437771748578,-1.0290979429907017,[0.],0.015,0.0
36,3.753846153846154,1.4605903153608324e-08,18.949915617520876,-0.9514642402778682,1.0527212433061346,-1.0073008468643838,3.1729564531346455e-09,[0.],0.015,1.0,0.0,"(0,)",1.4605903153608324e-08,18.622625035140413,1.1350883395958418,-1.0220073415089728,[0.],0.015,0.0
37,3.8358974358974356,1.3599855464008215e-08,19.6874643063137,-0.9441400868986249,1.0392850362092252,-1.0012651187378072,2.8920044137237255e-09,[0.],0.015,1.0,0.0,"(0,)",1.3599855464008215e-08,19.346971238315238,1.1318126418136263,-1.0165508207810128,[0.],0.015,0.0
38,3.9179487179487182,1.6742361719224164e-08,20.425013006567532,-0.9364445707390482,1.0471083293359935,-0.9952294364564827,3.6063156905186133e-09,[0.],0.015,1.0,0.0,"(0,)",1.6742361719224164e-08,20.07131744797784,1.1056938871838908,-1.0111015960334222,[0.],0.015,0.0
39,4.0,2.075135663304195e-08,21.163411251786158,-0.9280323946129079,1.053666777837788,-0.9891935951643784,4.165012557066916e-09,[0.],0.015,1.0,0.0,"(0,)",2.075135663304195e-08,20.796849097109916,1.1038041874951618,-1.004242300788929,[0.],0.015,0.0
