,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.4,2.6890416486882525,-3.644779927972858,-2.0744413926988514,4.666296541957388,-4.055403643014625,0.0,[0.444],32.26308242862404,0.064,0.444,"(0,)",2.6890416486882525,-3.6155898990593927,4.040076007870953,-2.0811877939400563,[0.4625],31.13959843503115,0.4625
1,0.44102564102564107,2.5409865335354347,-3.535501307548665,-2.098316858579004,4.375071334608582,-3.970050321530781,0.0,[0.428],29.718281578672865,0.08,0.428,"(0,)",2.5409865335354347,-3.5088616794979997,3.801588216867633,-2.1011725683143636,[0.4525],28.657431655875396,0.4525
2,0.48205128205128206,2.33215845901465,-3.4262226789077475,-2.1161685697156947,4.089688943605655,-3.8846969999670478,0.0,[0.414],27.29729453673974,0.099,0.414,"(0,)",2.33215845901465,-3.402133451777685,3.566602615957855,-2.116990932071991,[0.44],26.25859329152113,0.44
3,0.5230769230769231,2.2520501326880416,-3.3169440529162535,-2.1295879066802925,3.8120420292152803,-3.799343643671193,0.0,[0.405],24.967706004643677,0.111,0.405,"(0,)",2.2520501326880416,-3.295405226820064,3.331839098953476,-2.1263297948235995,[0.42],23.983883474831902,0.42
4,0.5641025641025641,2.0483115415818793,-3.199936794526736,-2.1381807748738875,3.5373908631235342,-3.713990356796238,0.0,[0.379],22.750827598828387,0.132,0.379,"(0,)",2.0483115415818793,-3.1816509720646824,3.0988502559684608,-2.1315384089438525,[0.4025],21.806304250613312,0.4025
5,0.6051282051282052,1.7355666951238327,-3.0723107712279143,-2.14012808063595,3.275682890139564,-3.6286370352674204,0.0,[0.352],20.770048476169066,0.15,0.352,"(0,)",1.7355666951238327,-3.058061447207588,2.8697184155541575,-2.1312746814737475,[0.3675],19.828694641051726,0.3675
6,0.6461538461538462,1.599359795753922,-2.943899759159072,-2.1374013765191306,3.0260205615446893,-3.543283713770636,0.0,[0.335],18.908298302435874,0.17,0.335,"(0,)",1.599359795753922,-2.9336951106768794,2.641671141766001,-2.125349025540184,[0.355],18.013205110462692,0.355
7,0.6871794871794872,1.4004388893919368,-2.8116836944478143,-2.1284752596656795,2.791490864907275,-3.457930392283455,0.0,[0.314],17.170119512187533,0.201,0.314,"(0,)",1.4004388893919368,-2.8050820641920975,2.429541478285938,-2.1158802340108016,[0.3225],16.292644416504988,0.3225
8,0.7282051282051283,1.0478157201004659,-2.6722801149373065,-2.113191589686285,2.5302494613562065,-3.3775269141334663,0.0,[0.304],15.561824218487768,0.228,0.304,"(0,)",1.0478157201004659,-2.668447237197417,2.2322979533750185,-2.1014709607319,[0.31],14.718597519321767,0.31
9,0.7692307692307693,0.6951925507291491,-2.524923365165758,-2.0946896264920825,2.2216492379164237,-3.3568836955403785,0.0,[0.276],14.046840412771184,0.255,0.276,"(0,)",0.6951925507291491,-2.525184768141097,2.038542083892877,-2.083978723718723,[0.2725],13.236882175769209,0.2725
