,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,0.9333333333333333,0.18134126331368616,-2.016736108931124,-2.1114150785212895,1.4793631650264252,-3.5559316913668133,1.2408163385657645e-10,[0.212],11.505614628908985,0.38,0.212,"(0,)",0.18134126331368616,-2.0416540301070527,1.6486591620194617,-2.116458800037312,[0.215],11.137584403293822,0.215
14,0.9743589743589743,0.10436720178340142,-1.8285975176994558,-2.084696552069044,1.3406234212134975,-3.5990097735401223,1.3197420933863668e-10,[0.197],10.441431326416392,0.405,0.197,"(0,)",0.10436720178340142,-1.8597164132766335,1.501926667450736,-2.091924881045675,[0.185],10.03913063780967,0.185
15,1.0153846153846153,4.941426712257169e-09,-1.6341435699170632,-2.060266749343706,0.8197431821861435,-3.6239530234721222,0.0,[0.19],9.43346916517476,0.427,0.19,"(0,)",4.941426712257169e-09,-1.670052562789185,1.3616308297008426,-2.0675169046028503,[0.1725],9.062285260786773,0.1725
16,1.0564102564102564,3.1127246336026815e-09,-1.4396896165607527,-2.034282589107607,0.754050492038926,-3.602228912809108,0.0,[0.184],8.471687288157078,0.452,0.184,"(0,)",3.1127246336026815e-09,-1.4803887054442666,1.2277234244615183,-2.039815192945755,[0.165],8.170962889971097,0.165
17,1.0974358974358975,2.067118254345246e-09,-1.2417791226078916,-2.006799649142667,0.6954636648305483,-3.6628756568332257,0.0,[0.162],7.574994321999494,0.469,0.162,"(0,)",2.067118254345246e-09,-1.287076277842038,1.0577738003789374,-2.0153947985457927,[0.14],7.260342305870133,0.14
18,1.1384615384615384,1.2125464687873233e-08,-1.0370040596391892,-1.9772091709828883,0.6806683233170631,-3.6738940104222304,8.838597631566358e-10,[0.152],6.772296851513746,0.49,0.152,"(0,)",1.2125464687873233e-08,-1.0865179144303858,0.7836692882685968,-1.9781914953770836,[0.135],6.63812818980014,0.135
19,1.1794871794871795,6.594249035707378e-08,-0.8293531259352693,-1.9487236048800942,0.7361941121618373,-3.6638566923024083,9.044354154497114e-10,[0.132],6.052863983356945,0.513,0.132,"(0,)",6.594249035707378e-08,-0.8832634206581561,0.8563615586295552,-1.9473164873420306,[0.1125],6.00593550027313,0.1125
20,1.2205128205128206,3.502040357705738e-08,-0.6138530528452255,-1.9210388819688893,0.7042183797063346,-3.6741486079788297,7.357408016162026e-10,[0.123],5.447467461583073,0.547,0.123,"(0,)",3.502040357705738e-08,-0.6723114139574339,0.8669255287544455,-1.9179513324665385,[0.1125],5.483039548883322,0.1125
21,1.2615384615384615,2.134042076384901e-08,-0.3915673386087333,-1.893153096207108,0.7005903327634224,-3.649171426777137,6.061373625243505e-10,[0.115],4.885697354701644,0.578,0.115,"(0,)",2.134042076384901e-08,-0.4545737657987685,0.850303352926931,-1.8907518633503184,[0.11],4.96949110089107,0.11
22,1.3025641025641026,1.7308943944804867e-08,-0.16877595946964152,-1.8647069445871234,0.7605596855243582,-3.6266294847260623,3.614952781560987e-10,[0.107],4.340639530398438,0.599,0.107,"(0,)",1.7308943944804867e-08,-0.23632507175656947,0.62090827759811,-1.8631755042074898,[0.095],4.4609546592463944,0.095
23,1.3435897435897437,6.024501786328074e-09,0.06371486910484131,-1.8342184061883036,0.5022980423329542,-3.589827733987774,2.511864050092072e-10,[0.1],3.840848539607862,0.616,0.1,"(0,)",6.024501786328074e-09,-0.00827374151015989,0.6240726863339358,-1.8339943625249882,[0.0875],4.040701550058435,0.0875
24,1.3846153846153846,1.1975328506608207e-08,0.29620570762107185,-1.8023933168524513,0.54611498890646,-3.5495475611932146,7.48564321639833e-10,[0.095],3.372112608640351,0.64,0.095,"(0,)",1.1975328506608207e-08,0.21977759572777392,0.6167055090015724,-1.8037290172398206,[0.08],3.6524706758061765,0.08
25,1.4256410256410255,1.260471127473295e-08,0.5286965390109059,-1.7696646835314223,0.5617231962574863,-3.517945861832569,2.859863457160827e-10,[0.09],2.9367712953369423,0.659,0.09,"(0,)",1.260471127473295e-08,0.447828927768622,0.6233860910785148,-1.7716109260098474,[0.0725],3.2978911765817265,0.0725
26,1.4666666666666668,1.1662250498645221e-08,0.7611873659241791,-1.7356994959019394,0.5733416350929522,-3.5603825115556615,2.0670243294773627e-10,[0.079],2.550392980342977,0.691,0.079,"(0,)",1.1662250498645221e-08,0.6758802556574104,0.644350882819203,-1.7384393866113914,[0.065],2.989281833332006,0.065
27,1.5076923076923077,8.351756619617845e-09,0.993678212367531,-1.7008321606538812,0.5662700698132468,-3.602819161332137,3.323585850978361e-10,[0.075],2.202527779749472,0.709,0.075,"(0,)",8.351756619617845e-09,0.9039315995193717,0.9043935385973139,-1.7045123288248565,[0.06],2.707802173712566,0.06
28,1.5487179487179485,1.0313566889408321e-08,1.2261690450022253,-1.6648303905017063,0.8563480087802401,-3.622656073088141,4.2104253417107884e-10,[0.067],1.8797361680712443,0.73,0.067,"(0,)",1.0313566889408321e-08,1.1319829327212663,0.9251616366887101,-1.6703622205340036,[0.06],2.430738926581012,0.06
29,1.5897435897435899,6.597268731312056e-09,1.462818955795012,-1.629032815680027,0.6095754695838803,-3.4071085646242,6.381783990150325e-10,[0.052],1.6209807885188523,0.75,0.052,"(0,)",6.597268731312056e-09,1.3635620555892785,0.9459350521019141,-1.6377480366157153,[0.06],2.1536943268224484,0.06
30,1.6307692307692307,1.3629132711301395e-08,1.712847997636626,-1.5978495592669075,0.6446903870199734,-3.1915611745033865,7.30494331691034e-10,[0.046],1.4056063066259068,0.764,0.046,"(0,)",1.3629132711301395e-08,1.6062320977567388,0.6666941681746175,-1.6092143343734115,[0.045],1.907222848261928,0.045
31,1.6717948717948716,1.0436407960057181e-08,1.9674237015423275,-1.5683815463145476,0.6720953222552435,-2.976013589878351,2.340510146803254e-10,[0.045],1.2059353908855,0.778,0.045,"(0,)",1.0436407960057181e-08,1.852352733865588,0.9874078878017422,-1.5806967185289298,[0.04],1.6954229783892623,0.04
32,1.712820512820513,1.4465560971288483e-08,2.222262704924087,-1.5440324103840037,0.7000452138591655,-2.9041954863687787,1.3028478296206458e-09,[0.039],1.020631448894224,0.793,0.039,"(0,)",1.4465560971288483e-08,2.098780554535856,1.0078814798663835,-1.5592939011890334,[0.035],1.5121717865334992,0.035
33,1.7538461538461538,1.2777496838367597e-08,2.4787639069313294,-1.5223433410701621,0.7182281842216329,-2.9095804552246665,1.3811152221876455e-09,[0.023],0.8739811752436962,0.812,0.023,"(0,)",1.2777496838367597e-08,2.347233882929056,1.0277423403474737,-1.5406042396943858,[0.0275],1.3591786313840568,0.0275
34,1.7948717948717947,1.0618607548806835e-08,2.7376687658414545,-1.500249147088959,0.7358880259884898,-2.9149655157272383,1.134316196527152e-09,[0.022],0.768086529927587,0.828,0.022,"(0,)",1.0618607548806835e-08,2.5986278624501193,1.0464269980734282,-1.5205707682562177,[0.0275],1.2307387326640717,0.0275
35,1.835897435897436,9.955164026465013e-09,2.996573654600163,-1.4775893193377028,0.7440288010124101,-2.9203506863061017,1.1657023124556076e-09,[0.02],0.6752695095668791,0.837,0.02,"(0,)",9.955164026465013e-09,2.8500218748741872,1.0434210205815084,-1.5005290253051689,[0.025],1.1042606589446424,0.025
36,1.876923076923077,2.360181361460434e-08,3.2571171498902998,-1.4554128091244947,1.0206699426942563,-2.925735900945864,1.5258332375367445e-09,[0.018],0.5851189022292111,0.849,0.018,"(0,)",2.360181361460434e-08,3.1037023214627495,0.9504403698741106,-1.4813514084636341,[0.0225],0.9984542434521465,0.0225
37,1.9179487179487178,2.478417904239194e-08,3.520138127981971,-1.4334731736384843,1.0529572598633423,-2.931121130243065,1.5454166835127126e-09,[0.016],0.509640602758254,0.857,0.016,"(0,)",2.478417904239194e-08,3.3608397189878203,0.9929304476899097,-1.463531059612524,[0.0225],0.8938318126020296,0.0225
38,1.9589743589743591,2.584398328675519e-08,3.783159104857064,-1.4112840096688175,1.0752558638121725,-2.9365063640879994,1.5656990148826821e-09,[0.013],0.4423712927167784,0.862,0.013,"(0,)",2.584398328675519e-08,3.617977114731557,0.9952902729296046,-1.4456615404886475,[0.02],0.7900733454975648,0.02
39,2.0,2.6786910245490958e-08,4.047582067520457,-1.3913130499475028,1.0832009444880912,-2.923620717301631,1.574534391757254e-09,[0.013],0.38183523604088293,0.875,0.013,"(0,)",2.6786910245490958e-08,3.876516497098854,1.019509853611461,-1.4291640961164338,[0.0175],0.6931207442834061,0.0175
