seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,1,1,0.18887924594622785,0.2475,0.528812140041536,0.253,0.000208112,0.1575,0.169,-2.0069036258265958,-2.019473965816075,-2.138248318305515,1.8931716568433712,2.220446100977525
0,0.44102564102564107,0,0.05,1,1,1.2058309906137765e-09,0.2075,0.24196096094510544,0.219,0.000208112,0.1925,0.196,-1.7411982939907074,-1.7476469689151728,-2.1176702356492174,1.0891708321907567,1.9354988133956632
0,0.48205128205128206,0,0.05,1,1,7.663932821699859e-10,0.165,7.663932821699859e-10,0.181,0.000208112,0.23,0.221,-1.449230648093573,-1.4489190652108568,-2.090466390089452,1.206198348331164,1.1676035693544364
0,0.5230769230769231,0,0.05,1,1,2.648629315871176e-09,0.1525,2.648629315871176e-09,0.166,0.000208112,0.255,0.251,-1.139540135466148,-1.1298510370819197,-2.05728418604728,1.2194672082420037,1.1340667549484553
0,0.5641025641025641,0,0.05,1,1,2.377360530658734e-09,0.1175,2.377360530658734e-09,0.142,0.000208112,0.305,0.293,-0.82812138338638,-0.8093703604374832,-2.023519705969554,1.1060294258848482,1.1275689655137067
0,0.6051282051282052,0,0.05,1,1,2.561427514535808e-09,0.1075,1.9282401564346685e-08,0.127,0.000208112,0.3325,0.329,-0.5070853753891511,-0.48102862463475626,-1.9912178491111798,0.7106827045384033,1.0008215504066966
0,0.6461538461538462,0,0.05,1,1,1.4649381707698694e-09,0.1025,1.812914690590972e-08,0.116,0.000208112,0.3625,0.367,-0.18604935722453844,-0.15268687817093138,-1.9547436645805183,0.6423912991789386,0.9317025294562734
0,0.6871794871794872,0,0.05,1,1,1.191920562249038e-09,0.09,1.6684984616155418e-08,0.109,0.000208112,0.4,0.402,0.13498665732600584,0.1756548652481345,-1.9150054508621819,0.5905810638603725,0.8407855080635347
0,0.7282051282051283,0,0.05,1,1,1.475802124950576e-08,0.0775,1.475802124950576e-08,0.098,0.000208112,0.4375,0.445,0.4560226676790789,0.503996604118315,-1.8731886675906866,0.7249244106310667,0.6989475003329092
0,0.7692307692307693,0,0.05,1,1,1.2095021484359592e-08,0.075,1.2095021484359592e-08,0.082,0.000208112,0.4725,0.481,0.7890101576394979,0.8441640179361238,-1.8265157579950047,0.6971450816923734,0.6859226951057377
0,0.8102564102564103,0,0.05,1,1,8.532213102707686e-09,0.07,8.532213102707686e-09,0.073,0.000208112,0.5075,0.512,1.126332983823502,1.1886211328653258,-1.7761273065105478,0.6384622962166123,0.6360563626972563
