seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,1,1,0.9695205216123419,0.2775,0.4909626830582381,0.262,0.0002038,0.1475,0.151,-2.6737928632584675,-2.6965351958226598,-2.5151578294026304,2.2113163168102297,1.8858884483371732
6,0.44102564102564107,6,0.05,1,1,0.5247824168648936,0.2475,0.14651289749970964,0.236,0.0002038,0.19,0.186,-2.4291848033754744,-2.4456175449209323,-2.4758525980504476,1.860751164795644,1.6255345156630592
6,0.48205128205128206,6,0.05,1,1,0.04093496976445432,0.2225,1.0407779083010382e-09,0.214,0.0002038,0.215,0.215,-2.18192315530557,-2.192185968420791,-2.4315724611898775,1.5414343881155668,0.9360097178741049
6,0.5230769230769231,6,0.05,1,1,8.094882597564634e-09,0.19,8.094882597564634e-09,0.191,0.0002038,0.26,0.25,-1.8990221631678923,-1.8998019448611183,-2.387176129756157,1.1289903566701236,0.9701880953220277
6,0.5641025641025641,6,0.05,1,1,3.837275497353687e-10,0.1825,3.837275497353687e-10,0.174,0.0002038,0.2975,0.288,-1.5973465408103715,-1.5892765021312654,-2.3418958850078724,1.008246686525448,0.8767462867791909
6,0.6051282051282052,6,0.05,1,1,1.970277807572529e-08,0.1525,1.970277807572529e-08,0.153,0.0002038,0.33,0.327,-1.284538030688571,-1.269651136625421,-2.2972804961830584,0.9056436739443542,0.7777048494582628
6,0.6461538461538462,6,0.05,1,1,2.4162538636574027e-09,0.125,1.844280039797752e-08,0.121,0.0002038,0.3625,0.367,-0.9684925695923429,-0.9466351843334603,-2.2522269510000674,0.7267606072014889,0.8271541994721648
6,0.6871794871794872,6,0.05,1,1,2.4802511155996854e-09,0.1175,2.4802511155996854e-09,0.112,0.0002038,0.4025,0.4,-0.6473132605718965,-0.6181431269761647,-2.2082487952441374,0.6385498342728412,0.5248386275716722
6,0.7282051282051283,6,0.05,1,1,1.493346113434768e-09,0.1125,1.493346113434768e-09,0.103,0.0002038,0.435,0.44,-0.3261339478959424,-0.2896510662088512,-2.1610225911261276,0.56388746113676,0.48289939108124036
6,0.7692307692307693,6,0.05,1,1,1.8952734937016658e-09,0.1025,1.8952734937016658e-09,0.084,0.0002038,0.475,0.487,0.00960584452554187,0.05324820614961102,-2.109226313682457,0.5553722843432809,0.4749752866077774
6,0.8102564102564103,6,0.05,1,1,3.2202547295412387e-09,0.0975,3.2202547295412387e-09,0.078,0.0002038,0.515,0.513,0.34726464855760064,0.39804628525601626,-2.05505118422094,0.5060934527763503,0.44758879206949065
