seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,1,1,0.952704738586581,0.3,0.5377101080752809,0.285,0.000213619,0.1675,0.148,-2.431035258363492,-2.448614876992063,-2.175369647957036,2.9617882014174017,2.7324937118519967
1,0.44102564102564107,1,0.05,1,1,0.8629033656266003,0.27,0.24391973213315765,0.245,0.000213619,0.195,0.184,-2.1667545600970373,-2.172345713315784,-2.1684684740586606,2.732046990690689,2.5029636470375176
1,0.48205128205128206,1,0.05,1,1,0.49225027837437274,0.25,0.09165476198611078,0.216,0.000213619,0.2325,0.22,-1.886091182033866,-1.8801041249351251,-2.1570226565855495,2.4212107177115505,2.2532878964418597
1,0.5230769230769231,1,0.05,1,1,0.501620738523116,0.2425,2.0430742098120902e-08,0.205,0.000213619,0.2525,0.245,-1.6003132064546406,-1.583017128927223,-2.1356342378008786,2.270892362493803,1.3976471230722325
1,0.5641025641025641,1,0.05,1,1,0.13096745905703044,0.225,1.9115282245962817e-08,0.193,0.000213619,0.2775,0.281,-1.3145352264638823,-1.2859301273488746,-2.1136225570275458,1.9614621830000047,1.2698802590219729
1,0.6051282051282052,1,0.05,1,1,1.7409347574659506e-08,0.2,1.7409347574659506e-08,0.169,0.000213619,0.3175,0.318,-1.0167729807595323,-0.9775779159988447,-2.0873943200693232,1.3222693639996483,1.2677080899765285
1,0.6461538461538462,1,0.05,1,1,1.5156909338731595e-08,0.1775,1.5156909338731595e-08,0.153,0.000213619,0.3575,0.35,-0.712462346056189,-0.6630702188955043,-2.0572685786390856,1.272190223614826,1.2082599220483976
1,0.6871794871794872,1,0.05,1,1,1.2111143643522837e-08,0.16,1.2111143643522837e-08,0.145,0.000213619,0.3875,0.379,-0.40815171425577546,-0.3485625244896853,-2.025542481180439,1.1227884702456248,1.0589310713726476
1,0.7282051282051283,1,0.05,1,1,8.217303615332128e-09,0.1375,8.217303615332128e-09,0.122,0.000213619,0.4225,0.412,-0.09505683606782524,-0.026874662987048985,-1.9938955992083924,1.0546431327968178,1.0012661990951763
1,0.7692307692307693,1,0.05,1,1,3.86513721029047e-09,0.1225,3.86513721029047e-09,0.111,0.000213619,0.4575,0.443,0.22075955731614447,0.29703774193771787,-1.9598491806617766,1.0562960242300397,0.986015584605801
1,0.8102564102564103,1,0.05,1,1,2.024921341714503e-09,0.11,2.024921341714503e-09,0.094,0.000213619,0.4875,0.472,0.5365759429052864,0.6209501399341781,-1.9213125484892706,1.054673302868617,0.9564711694125154
1,0.8512820512820514,1,0.05,1,1,2.308867741440679e-08,0.0925,2.308867741440679e-08,0.083,0.000213619,0.5225,0.504,0.8665121891411842,0.9589823987600427,-1.8888122108357361,1.1417269488645856,1.0533704252867715
1,0.8923076923076924,1,0.05,1,1,7.679450575448499e-08,0.085,7.679450575448499e-08,0.075,0.000213619,0.5475,0.536,1.1982861004385905,1.2988523191825407,-1.8551406657550031,1.0710856859494835,0.9412051268083275
1,0.9333333333333333,1,0.05,1,1,1.4223000555091403e-08,0.0725,1.4223000555091403e-08,0.061,0.000213619,0.575,0.577,1.5347352331113404,1.6433482490400892,-1.8189771279644669,1.011400230884235,0.9337691979149513
1,0.9743589743589743,1,0.05,1,1,1.6176708084181257e-08,0.0675,1.6176708084181257e-08,0.054,0.000213619,0.6,0.609,1.8830319050739177,1.9995670101930905,-1.779391979480305,0.7172408087137988,0.6352345641816011
1,1.0153846153846153,1,0.05,1,1,1.837618557321008e-08,0.0525,1.837618557321008e-08,0.047,0.000213619,0.6525,0.629,2.2313285732578394,2.3557857644781715,-1.738043930199515,0.7320463543768261,0.6356264048866298
1,1.0564102564102564,1,0.05,1,1,1.9374555515483394e-08,0.0375,1.9374555515483394e-08,0.037,0.000213619,0.68,0.66,2.5799874178328475,2.712467290519789,-1.6965869465664645,0.7037305061085296,0.6322028346879232
1,1.0974358974358975,1,0.05,1,1,1.9979188081720167e-08,0.03,1.9979188081720167e-08,0.032,0.000213619,0.7075,0.689,2.936802121277653,3.0796041929570306,-1.6698444887208905,0.7010380542211815,0.6344986830746185
1,1.1384615384615384,1,0.05,1,1,2.0230805031218324e-08,0.03,2.0230805031218324e-08,0.026,0.000213619,0.74,0.718,3.2936168510951456,3.446741130592091,-1.6424797859775213,1.025142720421258,0.9089034383139759
1,1.1794871794871795,1,0.05,1,1,2.0169174996809147e-08,0.0225,2.0169174996809147e-08,0.021,0.000213619,0.76,0.746,3.6504315535210092,3.813878034115956,-1.6144873095312091,1.024729001377874,0.9191262829642035
1,1.2205128205128206,1,0.05,1,1,1.9833236719613012e-08,0.02,1.9833236719613012e-08,0.016,0.000213619,0.7925,0.767,4.01234134592661,4.187021780307795,-1.5877519983005304,1.0301351855010692,0.9532822747114449
1,1.2615384615384615,1,0.05,1,1,2.0210928486363855e-08,0.0175,2.0210928486363855e-08,0.014,0.000213619,0.8225,0.78,4.384776768578049,4.572574690701014,-1.565055583303234,1.065385621223813,0.9597184255943881
1,1.3025641025641026,1,0.05,1,1,2.3691726136476632e-08,0.015,2.3691726136476632e-08,0.014,0.000213619,0.8275,0.801,4.75721218235585,4.958127592372661,-1.5416325751746391,1.1006297881091933,0.9601960506319911
1,1.3435897435897437,1,0.05,1,1,2.7222946230587297e-08,0.0125,2.7222946230587297e-08,0.013,0.000213619,0.8375,0.815,5.129647579994998,5.343680479068509,-1.5169610824144688,1.1358657461062145,0.982078007376452
1,1.3846153846153846,1,0.05,1,1,3.070710208330496e-08,0.0125,3.070710208330496e-08,0.011,0.000213619,0.85,0.831,5.502083035597496,5.729233418342014,-1.4913458041008225,1.1710916350410052,0.9974449236505124
1,1.4256410256410255,1,0.05,1,1,3.389222347216503e-08,0.01,3.389222347216503e-08,0.011,0.000213619,0.855,0.856,5.874518446854265,6.114786317055442,-1.4641399520459202,1.1803758657872383,1.01449774978296
1,1.4666666666666668,1,0.05,1,1,3.676478810277217e-08,0.005,3.676478810277217e-08,0.011,0.000213619,0.865,0.873,6.246953870070049,6.500339227471427,-1.435970530071849,1.2201892606878952,1.0357200636206534
1,1.5076923076923077,1,0.05,1,1,3.937917203433727e-08,0.0025,3.937917203433727e-08,0.009,0.000213619,0.88,0.889,6.619389289334697,6.885892134258475,-1.4074773389535202,1.2599951761510533,1.0717912739322122
1,1.5487179487179485,1,0.05,1,1,4.193893554660377e-08,0.0025,4.193893554660377e-08,0.008,0.000213619,0.89,0.901,6.99182471176128,7.271445044243248,-1.3784336270650235,1.2721534394957132,1.1002397001795645
1,1.5897435897435899,1,0.05,1,1,1.511615232985264e-08,0.0025,1.511615232985264e-08,0.006,0.000213619,0.9025,0.91,7.364260183386259,7.656998008112705,-1.349013650380189,1.2602129675059475,1.180408048032363
1,1.6307692307692307,1,0.05,1,1,1.5612390935615394e-08,0.0025,1.5612390935615394e-08,0.005,0.000213619,0.91,0.921,7.746500967481701,8.051491462304796,-1.3195169664172521,1.3091234171469863,1.2299009058272128
1,1.6717948717948716,1,0.05,1,1,4.505848716362948e-08,0.0025,4.505848716362948e-08,0.004,0.000213619,0.92,0.929,8.138791083376539,8.454721828418116,-1.2910955573429028,1.4237158757799862,1.1692147669171113
1,1.712820512820513,1,0.05,1,1,3.0422947383534904e-08,0.0025,3.0422947383534904e-08,0.002,0.000213619,0.9325,0.935,8.53388961189994,8.861621851115006,-1.2729338554504082,1.4770979444666683,1.196744799738581
1,1.7538461538461538,1,0.05,1,1,2.1132396499368156e-08,0.0025,2.1132396499368156e-08,0.002,0.000213619,0.94,0.942,8.929972759934783,9.269808445120566,-1.2580712569110002,1.498398948644265,1.2565068524916636
1,1.7948717948717947,1,0.05,1,1,1.7077406155863173e-08,0.0,1.7077406155863173e-08,0.002,0.000213619,0.9425,0.946,9.326593116386992,9.678492664666294,-1.2441788409690155,1.4884810668853081,1.416772782673005
1,1.835897435897436,1,0.05,1,1,1.7317688172369117e-08,0.0,1.7317688172369117e-08,0.001,0.000213619,0.9575,0.953,9.724376001654718,10.088253752121778,-1.2327835532587996,1.5436738925670412,1.4700148247599343
1,1.876923076923077,1,0.05,1,1,1.7509760308342948e-08,0.0,1.7509760308342948e-08,0.0,0.000213619,0.965,0.961,10.122577731164034,10.498356895227776,-1.2210139531673372,1.5375249368969677,1.5390407850082986
1,1.9179487179487178,1,0.05,1,1,1.765339918691211e-08,0.0,1.765339918691211e-08,0.0,0.000213619,0.9675,0.962,10.53238448661681,10.917714947317037,-1.2139073459398944,1.53141294013811,1.5801601171233666
1,1.9589743589743591,1,0.05,1,1,4.9630203502459835e-08,0.0,4.9630203502459835e-08,0.0,0.000213619,0.975,0.964,10.94355630705661,11.338281081738575,-1.2088572578922614,1.6041818930109055,1.4744838222366228
1,2.0,1,0.05,1,1,4.90320153367918e-08,0.0,4.90320153367918e-08,0.0,0.000213619,0.9825,0.966,11.35472818200355,11.758847276137477,-1.2037761633144806,1.6120918817309766,1.4817820383248101
