seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,1,1,0.6704671662941966,0.255,0.6704671662941966,0.262,0.000203536,0.15,0.157,-2.063720784653341,-2.0762411303211232,-2.1020793128412048,2.244970537652317,2.6621001052084563
7,0.44102564102564107,7,0.05,1,1,0.2833499638657617,0.22,0.3807261770909416,0.231,0.000203536,0.1825,0.194,-1.7916109693393414,-1.7978681568499193,-2.084735560588782,1.9816232712747106,2.496001901478699
7,0.48205128205128206,7,0.05,1,1,1.049960840493469e-09,0.1925,0.20706132860305182,0.2,0.000203536,0.2175,0.233,-1.505487092961497,-1.5062569345822003,-2.0597066132383817,1.2383514700282479,2.2234664724462543
7,0.5230769230769231,7,0.05,1,1,6.115925543781486e-10,0.1725,0.09783498833443449,0.188,0.000203536,0.2525,0.264,-1.2051957007114407,-1.2013282474057938,-2.0268759984973403,1.1026716695480527,1.9861246436904583
7,0.5641025641025641,7,0.05,1,1,3.755598498855761e-09,0.1525,3.755598498855761e-09,0.165,0.000203536,0.2775,0.295,-0.8890484723887643,-0.8769994728223426,-1.9935229827951049,1.0766313464355248,1.3205138042331572
7,0.6051282051282052,7,0.05,1,1,5.161219451821353e-09,0.1275,5.161219451821353e-09,0.135,0.000203536,0.305,0.333,-0.558053442476049,-0.5387340015620751,-1.9620701153489344,0.9553401933249345,1.2551265391656588
7,0.6461538461538462,7,0.05,1,1,2.0902419795021387e-09,0.115,2.0902419795021387e-09,0.125,0.000203536,0.3425,0.362,-0.22546378528407612,-0.1991650953900908,-1.9274013858989107,0.8544752424157291,1.144225691297122
7,0.6871794871794872,7,0.05,1,1,1.7807919472367928e-08,0.105,1.7807919472367928e-08,0.116,0.000203536,0.38,0.398,0.10712587068194608,0.14040380793624924,-1.8898264673971643,0.8685983131478927,1.028576069915107
7,0.7282051282051283,7,0.05,1,1,1.653857556460636e-08,0.0875,1.653857556460636e-08,0.102,0.000203536,0.41,0.43,0.4397155219520075,0.4799727077450776,-1.850078446781563,0.7257325154153947,0.8374233569432848
7,0.7692307692307693,7,0.05,1,1,1.4964298133968157e-08,0.08,1.4964298133968157e-08,0.096,0.000203536,0.445,0.469,0.7723051802565485,0.8195416148987922,-1.8080240983089997,0.6814686955984742,0.7468570684205661
7,0.8102564102564103,7,0.05,1,1,7.461335993497187e-10,0.0625,1.2880530586567573e-08,0.082,0.000203536,0.5,0.499,1.118678730868927,1.1727493206159545,-1.7609025889873466,0.4653023570037248,0.7510395493217115
7,0.8512820512820514,7,0.05,1,1,5.760814048016982e-10,0.06,9.99149868396998e-09,0.075,0.000203536,0.53,0.541,1.4738834671053374,1.533782456317778,-1.7098480989722797,0.4375611597190662,0.7043496058172182
7,0.8923076923076924,7,0.05,1,1,4.3638426205916403e-10,0.055,6.315444889271049e-09,0.066,0.000203536,0.585,0.582,1.8323559714022644,1.8974866301578053,-1.6558785829667444,0.4176227127087758,0.6539650233905391
7,0.9333333333333333,7,0.05,1,1,3.9062564294312097e-10,0.045,2.4666086395619402e-09,0.061,0.000203536,0.6175,0.616,2.1908284985292936,2.2611908309413282,-1.5990778366627487,0.407595801534168,0.6029830110499055
