seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.5,0.5,1,-404.3937997170709,0.32,-402.8931399568248,0.328
0,1.0612244897959184,0,0.5,0.5,1,-403.59410085797043,0.27,-402.0752847960436,0.276
0,1.1224489795918366,0,0.5,0.5,1,-402.794402034128,0.23,-401.25742965700914,0.268
0,1.183673469387755,0,0.5,0.5,1,-401.99470317681613,0.21,-400.43957448655635,0.236
0,1.2448979591836735,0,0.5,0.5,1,-401.1950043300608,0.17,-399.62171930344175,0.192
0,1.306122448979592,0,0.5,0.5,1,-400.395305415527,0.14,-398.803864064731,0.176
0,1.3673469387755102,0,0.5,0.5,1,-399.5956066724143,0.1,-397.98600902289144,0.164
0,1.4285714285714286,0,0.5,0.5,1,-398.7959078050607,0.08,-397.16815381209665,0.156
0,1.489795918367347,0,0.5,0.5,1,-397.9940154067618,0.07,-396.3474156591116,0.14
0,1.5510204081632653,0,0.5,0.5,1,-397.1896773524334,0.09,-395.52421021770436,0.136
0,1.6122448979591837,0,0.5,0.5,1,-396.377563802389,0.09,-394.69437529660854,0.148
0,1.6734693877551021,0,0.5,0.5,1,-395.5497928857133,0.09,-393.850746618172,0.144
0,1.7346938775510203,0,0.5,0.5,1,-394.7205828413299,0.06,-393.005053969994,0.128
0,1.7959183673469388,0,0.5,0.5,1,-393.8898264856413,0.05,-392.15678410910317,0.12
0,1.8571428571428572,0,0.5,0.5,1,-393.05907001737546,0.05,-391.30851414256557,0.112
0,1.9183673469387754,0,0.5,0.5,1,-392.2252850419006,0.06,-390.4578213438388,0.108
0,1.9795918367346939,0,0.5,0.5,1,-391.3902958257538,0.07,-389.60616516221563,0.104
0,2.0408163265306123,0,0.5,0.5,1,-390.5539584462016,0.07,-388.7526889371148,0.096
0,2.1020408163265305,0,0.5,0.5,1,-389.7157281071144,0.07,-387.89666447596545,0.092
0,2.163265306122449,0,0.5,0.5,1,-388.87494192617305,0.06,-387.0377773964545,0.08
0,2.2244897959183674,0,0.5,0.5,1,-388.03287673250315,0.05,-386.1774579284717,0.072
0,2.2857142857142856,0,0.5,0.5,1,-387.1908117124964,0.05,-385.31713859840346,0.064
0,2.3469387755102042,0,0.5,0.5,1,-386.33679645043316,0.05,-384.4411132304595,0.056
0,2.4081632653061225,0,0.5,0.5,1,-385.45156241696924,0.07,-383.52406043163785,0.068
0,2.4693877551020407,0,0.5,0.5,1,-384.50423922927496,0.09,-382.53823429082775,0.08
0,2.5306122448979593,0,0.5,0.5,1,-383.4122562309725,0.08,-381.4143833528088,0.072
0,2.5918367346938775,0,0.5,0.5,1,-382.16644359172193,0.08,-380.15049167283263,0.068
0,2.6530612244897958,0,0.5,0.5,1,-380.7922442075955,0.09,-378.77265041817043,0.068
0,2.7142857142857144,0,0.5,0.5,1,-379.3143047165849,0.09,-377.2984043852042,0.06
0,2.7755102040816326,0,0.5,0.5,1,-377.756472399833,0.06,-375.74760007315825,0.06
0,2.836734693877551,0,0.5,0.5,1,-376.13926188926473,0.06,-374.1401803666872,0.06
0,2.8979591836734695,0,0.5,0.5,1,-374.47260951964495,0.06,-372.4842970394236,0.056
0,2.9591836734693877,0,0.5,0.5,1,-372.7531362518837,0.06,-370.7781148484759,0.056
0,3.020408163265306,0,0.5,0.5,1,-370.9793345423412,0.06,-369.0192177997254,0.044
0,3.0816326530612246,0,0.5,0.5,1,-369.15787699600065,0.06,-367.21365567680135,0.04
0,3.142857142857143,0,0.5,0.5,1,-367.2860169218384,0.06,-365.3562483416581,0.04
0,3.204081632653061,0,0.5,0.5,1,-365.37210001106797,0.05,-363.4555929596074,0.04
0,3.2653061224489797,0,0.5,0.5,1,-363.4246384029109,0.04,-361.520285098514,0.036
0,3.326530612244898,0,0.5,0.5,1,-361.4440665324688,0.04,-359.54997022313256,0.032
0,3.387755102040816,0,0.5,0.5,1,-359.43220801483153,0.04,-357.54611868359785,0.028
0,3.4489795918367347,0,0.5,0.5,1,-357.39195496653133,0.03,-355.51163145961146,0.028
0,3.510204081632653,0,0.5,0.5,1,-355.32656684721815,0.03,-353.4499493399154,0.024
0,3.571428571428571,0,0.5,0.5,1,-353.2390876641606,0.03,-351.36434390309046,0.02
0,3.63265306122449,0,0.5,0.5,1,-351.13209242313985,0.03,-349.25761379195205,0.02
0,3.693877551020408,0,0.5,0.5,1,-349.006193189124,0.03,-347.130633170052,0.016
0,3.7551020408163263,0,0.5,0.5,1,-346.8631218163983,0.03,-344.9853207941159,0.016
0,3.816326530612245,0,0.5,0.5,1,-344.7049667444194,0.01,-342.8238898164298,0.016
0,3.877551020408163,0,0.5,0.5,1,-342.5334989815391,0.01,-340.6482115777309,0.016
0,3.9387755102040813,0,0.5,0.5,1,-340.3501864761695,0.01,-338.45987240385625,0.016
0,4.0,0,0.5,0.5,1,-338.1562808347498,0.01,-336.26023413957967,0.016
