seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.25,0.75,1,-0.8703088843468162,0.52,-0.8603952321418942,0.548
0,0.5798319327731092,0,0.25,0.75,1,-0.8719364794369844,0.5,-0.8586942243933845,0.532
0,0.6596638655462185,0,0.25,0.75,1,-0.8720588464795391,0.465,-0.8582495892182685,0.51
0,0.7394957983193278,0,0.25,0.75,1,-0.8716961977355515,0.46,-0.8582158504296332,0.49
0,0.819327731092437,0,0.25,0.75,1,-0.8716609354965783,0.46,-0.8583214564092538,0.46
0,0.8991596638655461,0,0.25,0.75,1,-0.8719485372853538,0.435,-0.8580844479599088,0.434
0,0.9789915966386554,0,0.25,0.75,1,-0.872128327538297,0.425,-0.8578442924292613,0.414
0,1.0588235294117647,0,0.25,0.75,1,-0.8720722123949263,0.405,-0.8574968843801987,0.408
0,1.138655462184874,0,0.25,0.75,1,-0.8719490952923081,0.375,-0.8571387144765651,0.396
0,1.218487394957983,0,0.25,0.75,1,-0.8716869019333309,0.35,-0.8566411161819979,0.378
0,1.2983193277310923,0,0.25,0.75,1,-0.8713146266992996,0.32,-0.8560623558318371,0.364
0,1.3781512605042017,0,0.25,0.75,1,-0.8707175348846107,0.315,-0.8553591058037152,0.35
0,1.4579831932773109,0,0.25,0.75,1,-0.8701073291324541,0.29,-0.8546667951587932,0.332
0,1.53781512605042,0,0.25,0.75,1,-0.8693560756256601,0.275,-0.8540643956126281,0.314
0,1.6176470588235294,0,0.25,0.75,1,-0.8684944763411622,0.26,-0.853348865038705,0.306
0,1.6974789915966386,0,0.25,0.75,1,-0.8677223758758587,0.255,-0.8525855350011204,0.294
0,1.7773109243697478,0,0.25,0.75,1,-0.8669426292002147,0.25,-0.8517510647255244,0.28
0,1.857142857142857,0,0.25,0.75,1,-0.8662303435381914,0.245,-0.8509636830637752,0.274
0,1.9369747899159662,0,0.25,0.75,1,-0.8652648282840394,0.23,-0.8501638837889561,0.262
0,2.0168067226890756,0,0.25,0.75,1,-0.8641573724762815,0.225,-0.8492658281648626,0.238
0,2.0966386554621845,0,0.25,0.75,1,-0.8630337423486545,0.225,-0.8483210742253358,0.234
0,2.176470588235294,0,0.25,0.75,1,-0.8620307145294026,0.215,-0.8474613096226109,0.224
0,2.2563025210084033,0,0.25,0.75,1,-0.8611481759371477,0.215,-0.8467047339652117,0.22
0,2.3361344537815123,0,0.25,0.75,1,-0.860369291810045,0.21,-0.8459799356433432,0.206
0,2.4159663865546217,0,0.25,0.75,1,-0.859635441124052,0.2,-0.8452811931555113,0.194
0,2.495798319327731,0,0.25,0.75,1,-0.858871862280132,0.185,-0.844650133351294,0.182
0,2.57563025210084,0,0.25,0.75,1,-0.8581029853782618,0.17,-0.8441209178697652,0.176
0,2.6554621848739495,0,0.25,0.75,1,-0.8573945776123898,0.17,-0.8436689214900648,0.164
0,2.735294117647059,0,0.25,0.75,1,-0.8567220098085199,0.17,-0.8432236963443889,0.16
0,2.815126050420168,0,0.25,0.75,1,-0.8560890715068018,0.165,-0.8427725620652193,0.156
0,2.8949579831932772,0,0.25,0.75,1,-0.8554887947195644,0.15,-0.8423259525804545,0.152
0,2.974789915966386,0,0.25,0.75,1,-0.854897783315746,0.145,-0.8418961438674619,0.15
0,3.0546218487394956,0,0.25,0.75,1,-0.8543346227299097,0.135,-0.8414806857907396,0.15
0,3.134453781512605,0,0.25,0.75,1,-0.853797556563101,0.135,-0.8410849297288183,0.138
0,3.214285714285714,0,0.25,0.75,1,-0.8533005542181508,0.125,-0.8407198748402278,0.136
0,3.2941176470588234,0,0.25,0.75,1,-0.852839840314822,0.1,-0.840380437928442,0.124
0,3.3739495798319323,0,0.25,0.75,1,-0.8524063492275442,0.1,-0.8400616675114493,0.12
0,3.4537815126050417,0,0.25,0.75,1,-0.8519906776480394,0.095,-0.8397361988141974,0.114
0,3.533613445378151,0,0.25,0.75,1,-0.851598541025324,0.09,-0.8394188039113573,0.11
0,3.61344537815126,0,0.25,0.75,1,-0.8512405602177989,0.09,-0.8391052934496123,0.108
0,3.6932773109243695,0,0.25,0.75,1,-0.8509176027775017,0.08,-0.8388021769189814,0.106
0,3.773109243697479,0,0.25,0.75,1,-0.850612377061654,0.08,-0.838514284867503,0.104
0,3.852941176470588,0,0.25,0.75,1,-0.8503244473982545,0.08,-0.8382416974289669,0.096
0,3.9327731092436973,0,0.25,0.75,1,-0.8500574729662935,0.075,-0.8379834915824054,0.094
0,4.012605042016807,0,0.25,0.75,1,-0.8498056730094312,0.075,-0.8377377311545853,0.086
0,4.092436974789916,0,0.25,0.75,1,-0.8495668957212115,0.075,-0.8375046800868315,0.086
0,4.172268907563025,0,0.25,0.75,1,-0.8493077890314662,0.07,-0.8372838424954439,0.082
0,4.252100840336134,0,0.25,0.75,1,-0.8490599205197435,0.065,-0.8370784504508832,0.08
0,4.331932773109243,0,0.25,0.75,1,-0.8488223769913836,0.06,-0.8368820767586154,0.076
0,4.411764705882353,0,0.25,0.75,1,-0.8485946315375711,0.06,-0.8366950549569062,0.076
0,4.491596638655462,0,0.25,0.75,1,-0.848374030210845,0.06,-0.836517555761631,0.076
0,4.571428571428571,0,0.25,0.75,1,-0.8481558998531509,0.06,-0.8363438886455222,0.074
