seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.25,0.75,1,-0.8660172242549586,0.56,-0.858134194175396,0.546
30,0.5798319327731092,30,0.25,0.75,1,-0.8630820693162562,0.53,-0.8581725797111561,0.516
30,0.6596638655462185,30,0.25,0.75,1,-0.8611278528876511,0.515,-0.8575749681312075,0.502
30,0.7394957983193278,30,0.25,0.75,1,-0.8595587993764578,0.46,-0.8570186507191919,0.474
30,0.819327731092437,30,0.25,0.75,1,-0.8584289112360506,0.43,-0.8565997037712964,0.452
30,0.8991596638655461,30,0.25,0.75,1,-0.8574360099876808,0.405,-0.8561499472758615,0.42
30,0.9789915966386554,30,0.25,0.75,1,-0.856684862377478,0.375,-0.8559066714225668,0.406
30,1.0588235294117647,30,0.25,0.75,1,-0.8557586847530827,0.355,-0.8553605019308569,0.382
30,1.138655462184874,30,0.25,0.75,1,-0.8549338557025709,0.325,-0.854706539484137,0.336
30,1.218487394957983,30,0.25,0.75,1,-0.854164806298253,0.305,-0.8537845651306267,0.318
30,1.2983193277310923,30,0.25,0.75,1,-0.8536041982886442,0.28,-0.8529628394233012,0.31
30,1.3781512605042017,30,0.25,0.75,1,-0.852916365567939,0.25,-0.8519554652572492,0.29
30,1.4579831932773109,30,0.25,0.75,1,-0.851693814970353,0.24,-0.8509640380157952,0.284
30,1.53781512605042,30,0.25,0.75,1,-0.850531826741267,0.21,-0.8501506319773422,0.26
30,1.6176470588235294,30,0.25,0.75,1,-0.8494786126666692,0.19,-0.8493054248906492,0.248
30,1.6974789915966386,30,0.25,0.75,1,-0.8482356775447413,0.185,-0.8483440556503684,0.22
30,1.7773109243697478,30,0.25,0.75,1,-0.8469079302219814,0.185,-0.8474733904089345,0.21
30,1.857142857142857,30,0.25,0.75,1,-0.8456702036688226,0.17,-0.846707248120724,0.198
30,1.9369747899159662,30,0.25,0.75,1,-0.8442392227183401,0.155,-0.8460309469630153,0.19
30,2.0168067226890756,30,0.25,0.75,1,-0.8426682144285368,0.155,-0.8454527815639522,0.176
30,2.0966386554621845,30,0.25,0.75,1,-0.8411225174118571,0.155,-0.8447227334894917,0.162
30,2.176470588235294,30,0.25,0.75,1,-0.8395109591162399,0.14,-0.8439840507183676,0.156
30,2.2563025210084033,30,0.25,0.75,1,-0.8381600467249504,0.12,-0.8433083773649764,0.142
30,2.3361344537815123,30,0.25,0.75,1,-0.8367892418313113,0.115,-0.8425937147798129,0.138
30,2.4159663865546217,30,0.25,0.75,1,-0.835567436977872,0.12,-0.8419426955497538,0.138
30,2.495798319327731,30,0.25,0.75,1,-0.834481639648628,0.12,-0.8413549049327151,0.132
30,2.57563025210084,30,0.25,0.75,1,-0.8334687374901733,0.12,-0.8408580296818982,0.13
30,2.6554621848739495,30,0.25,0.75,1,-0.8325251818742401,0.105,-0.8404110222479003,0.12
30,2.735294117647059,30,0.25,0.75,1,-0.8315012836671924,0.09,-0.8398668269417017,0.104
30,2.815126050420168,30,0.25,0.75,1,-0.8305428403836648,0.09,-0.8393006903801296,0.1
30,2.8949579831932772,30,0.25,0.75,1,-0.8296552001062056,0.09,-0.8387600209623666,0.092
30,2.974789915966386,30,0.25,0.75,1,-0.8288220514079171,0.09,-0.8382032449372486,0.09
30,3.0546218487394956,30,0.25,0.75,1,-0.8280971681916364,0.09,-0.8376721881370918,0.084
30,3.134453781512605,30,0.25,0.75,1,-0.8274172491396624,0.085,-0.837164532591718,0.08
30,3.214285714285714,30,0.25,0.75,1,-0.8267945432514157,0.07,-0.8366991673738071,0.078
30,3.2941176470588234,30,0.25,0.75,1,-0.8262204053537197,0.07,-0.8362696212863223,0.076
30,3.3739495798319323,30,0.25,0.75,1,-0.8256835703431986,0.07,-0.8358714262228977,0.072
30,3.4537815126050417,30,0.25,0.75,1,-0.8251819792009502,0.07,-0.8355024013421443,0.068
30,3.533613445378151,30,0.25,0.75,1,-0.8246896918702603,0.07,-0.8351212467294155,0.068
30,3.61344537815126,30,0.25,0.75,1,-0.8242129868614905,0.07,-0.8347278199208166,0.066
30,3.6932773109243695,30,0.25,0.75,1,-0.8237579032220426,0.07,-0.8343444265047203,0.064
30,3.773109243697479,30,0.25,0.75,1,-0.8233313702434623,0.065,-0.8339853928974024,0.062
30,3.852941176470588,30,0.25,0.75,1,-0.8229309084511798,0.065,-0.833649199217273,0.062
30,3.9327731092436973,30,0.25,0.75,1,-0.8225508606768562,0.055,-0.8333330648501597,0.06
30,4.012605042016807,30,0.25,0.75,1,-0.8221600349948339,0.055,-0.8330346431888657,0.06
30,4.092436974789916,30,0.25,0.75,1,-0.8217888278322321,0.055,-0.8327392353463977,0.058
30,4.172268907563025,30,0.25,0.75,1,-0.8214362643612293,0.055,-0.8324557270494481,0.056
30,4.252100840336134,30,0.25,0.75,1,-0.8211037525921533,0.055,-0.8321853447765183,0.054
30,4.331932773109243,30,0.25,0.75,1,-0.8207868982565345,0.055,-0.8319278248263868,0.052
30,4.411764705882353,30,0.25,0.75,1,-0.8204780792125109,0.045,-0.8316757695889144,0.052
30,4.491596638655462,30,0.25,0.75,1,-0.8201781346361346,0.045,-0.8314287454941975,0.05
30,4.571428571428571,30,0.25,0.75,1,-0.819876627727968,0.045,-0.8311755666856794,0.05
30,4.65126050420168,30,0.25,0.75,1,-0.8195667254371648,0.045,-0.8309152094235357,0.048
30,4.73109243697479,30,0.25,0.75,1,-0.81927100967469,0.045,-0.8306666248722047,0.046
30,4.810924369747899,30,0.25,0.75,1,-0.8189856784623082,0.045,-0.8304258303536842,0.046
30,4.890756302521008,30,0.25,0.75,1,-0.8187076170557447,0.045,-0.830182507182357,0.046
30,4.970588235294118,30,0.25,0.75,1,-0.8184414671031243,0.04,-0.829945867178744,0.046
30,5.050420168067227,30,0.25,0.75,1,-0.8181865598805078,0.04,-0.8297192098147389,0.044
30,5.130252100840336,30,0.25,0.75,1,-0.8179420502316757,0.04,-0.82950175226276,0.044
30,5.210084033613445,30,0.25,0.75,1,-0.8177057398261988,0.04,-0.8292917643943426,0.044
30,5.2899159663865545,30,0.25,0.75,1,-0.8174686596642085,0.04,-0.8290826374130023,0.04
30,5.369747899159663,30,0.25,0.75,1,-0.8172434312610588,0.04,-0.8288818087150144,0.04
30,5.449579831932772,30,0.25,0.75,1,-0.8170263850888889,0.035,-0.8286871932810723,0.04
30,5.529411764705882,30,0.25,0.75,1,-0.8168120515568101,0.035,-0.8284931762654539,0.036
30,5.609243697478991,30,0.25,0.75,1,-0.8166045613199162,0.035,-0.8283058518644073,0.034
30,5.6890756302521,30,0.25,0.75,1,-0.8164039466302154,0.035,-0.8281253410985324,0.034
30,5.76890756302521,30,0.25,0.75,1,-0.8162102203281952,0.03,-0.8279514858418231,0.032
30,5.848739495798319,30,0.25,0.75,1,-0.8160224028397421,0.025,-0.8277863346244568,0.032
30,5.928571428571428,30,0.25,0.75,1,-0.8158419061777991,0.025,-0.8276271849074692,0.032
30,6.008403361344538,30,0.25,0.75,1,-0.8156654378427666,0.025,-0.8274714264273876,0.032
