seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.25,0.75,1,-0.8009047592624231,0.63,-0.8478821417792695,0.604
90,0.5798319327731092,90,0.25,0.75,1,-0.8114610536603627,0.63,-0.8480104421282283,0.578
90,0.6596638655462185,90,0.25,0.75,1,-0.8152189352259005,0.605,-0.8483633470795112,0.556
90,0.7394957983193278,90,0.25,0.75,1,-0.8172597092571664,0.565,-0.8483752564618935,0.532
90,0.819327731092437,90,0.25,0.75,1,-0.8188691219820761,0.55,-0.8481753928670498,0.512
90,0.8991596638655461,90,0.25,0.75,1,-0.8198105453864006,0.515,-0.8480596419906016,0.488
90,0.9789915966386554,90,0.25,0.75,1,-0.8205520408244417,0.48,-0.8478662083408014,0.47
90,1.0588235294117647,90,0.25,0.75,1,-0.8211123910333096,0.44,-0.8475468512013872,0.444
90,1.138655462184874,90,0.25,0.75,1,-0.8214575780925867,0.435,-0.8471811687640631,0.418
90,1.218487394957983,90,0.25,0.75,1,-0.8214357174670801,0.4,-0.8466540186942413,0.394
90,1.2983193277310923,90,0.25,0.75,1,-0.8213045920292827,0.39,-0.8460809818765019,0.384
90,1.3781512605042017,90,0.25,0.75,1,-0.8209110944547794,0.37,-0.8452225670526619,0.372
90,1.4579831932773109,90,0.25,0.75,1,-0.8204750297950603,0.355,-0.844346826081533,0.35
90,1.53781512605042,90,0.25,0.75,1,-0.8199949761078347,0.345,-0.8434760003084121,0.33
90,1.6176470588235294,90,0.25,0.75,1,-0.8194087787642951,0.325,-0.8427595095556878,0.304
90,1.6974789915966386,90,0.25,0.75,1,-0.8188507201607663,0.32,-0.8420043946127557,0.298
90,1.7773109243697478,90,0.25,0.75,1,-0.8183704325387918,0.31,-0.841330952890559,0.29
90,1.857142857142857,90,0.25,0.75,1,-0.8178720925085183,0.295,-0.840644225761085,0.278
90,1.9369747899159662,90,0.25,0.75,1,-0.8173551225929506,0.29,-0.8399708994952391,0.272
90,2.0168067226890756,90,0.25,0.75,1,-0.8167593260595344,0.275,-0.8392576003694785,0.262
