seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1.5,1,-0.9073081079113624,0.75,-0.8998276244792676,0.762
30,0.00021544346900318845,30,0.1,1.5,1,-0.9073081079520443,0.75,-0.8998276244912811,0.762
30,0.00046415888336127773,30,0.1,1.5,1,-0.9073081079242645,0.75,-0.8998276244748262,0.762
30,0.001,30,0.1,1.5,1,-0.9073081079112103,0.75,-0.8998276244699934,0.76
30,0.002154434690031882,30,0.1,1.5,1,-0.9073081079074644,0.74,-0.8998276245064205,0.76
30,0.004641588833612777,30,0.1,1.5,1,-0.9073081078924641,0.735,-0.8998276244718966,0.752
30,0.01,30,0.1,1.5,1,-0.9073081079190759,0.735,-0.8998276244945815,0.75
30,0.021544346900318822,30,0.1,1.5,1,-0.9073081079163126,0.725,-0.8998276244934889,0.744
30,0.046415888336127774,30,0.1,1.5,1,-0.9073081079455149,0.7,-0.8998276244904132,0.724
30,0.1,30,0.1,1.5,1,-0.9073081079189569,0.675,-0.8998276244800202,0.692
30,0.11,30,0.1,1.5,1,-0.9073081079391588,0.67,-0.8998276244968558,0.688
30,0.14708333333333334,30,0.1,1.5,1,-0.9073081079162307,0.645,-0.8998276245002668,0.652
30,0.18416666666666667,30,0.1,1.5,1,-0.9073081079323805,0.6,-0.8998276245005207,0.614
30,0.22125,30,0.1,1.5,1,-0.9073081079243218,0.56,-0.8998276244960405,0.576
30,0.25833333333333336,30,0.1,1.5,1,-0.9073081079395001,0.535,-0.8998276244431442,0.55
30,0.29541666666666666,30,0.1,1.5,1,-0.9073588118842628,0.51,-0.8993150145231713,0.518
30,0.3325,30,0.1,1.5,1,-0.9073944314277292,0.48,-0.8989549056510878,0.482
30,0.3695833333333333,30,0.1,1.5,1,-0.9074202799390612,0.46,-0.8986935808194971,0.45
30,0.4066666666666667,30,0.1,1.5,1,-0.9074400689447236,0.435,-0.8984935165803977,0.42
30,0.44375000000000003,30,0.1,1.5,1,-0.907455785996193,0.41,-0.8983346193918818,0.368
30,0.48083333333333333,30,0.1,1.5,1,-0.9074686137199255,0.36,-0.898204932903941,0.346
30,0.5179166666666667,30,0.1,1.5,1,-0.9074793093086072,0.335,-0.8980968018578014,0.318
30,0.555,30,0.1,1.5,1,-0.9074883808734289,0.285,-0.8980050894886883,0.284
30,0.5920833333333334,30,0.1,1.5,1,-0.9074961774397091,0.25,-0.8979262673589518,0.266
30,0.6291666666666667,30,0.1,1.5,1,-0.9075029635389085,0.22,-0.8978576607674593,0.242
30,0.66625,30,0.1,1.5,1,-0.9075089246608425,0.215,-0.8977973947776449,0.22
30,0.7033333333333334,30,0.1,1.5,1,-0.9075142039282866,0.205,-0.8977440220685396,0.2
30,0.7404166666666667,30,0.1,1.5,1,-0.9075189166879731,0.19,-0.8976963767107636,0.184
30,0.7775000000000001,30,0.1,1.5,1,-0.9075231505136339,0.18,-0.897653573359667,0.166
30,0.8145833333333333,30,0.1,1.5,1,-0.9075269757826822,0.155,-0.8976149003188184,0.15
30,0.8516666666666667,30,0.1,1.5,1,-0.9075304500111039,0.14,-0.8975797763225509,0.138
30,0.88875,30,0.1,1.5,1,-0.9075336199814297,0.135,-0.897547728198272,0.116
30,0.9258333333333334,30,0.1,1.5,1,-0.9075365243933582,0.13,-0.8975183650802969,0.116
30,0.9629166666666668,30,0.1,1.5,1,-0.907539196059127,0.125,-0.8974913551482157,0.106
30,1.0,30,0.1,1.5,1,-0.9075416617460924,0.115,-0.8974664269993309,0.096
30,1.1,30,0.1,1.5,1,-0.9075474550478038,0.09,-0.8974078576064635,0.074
30,1.2512820512820513,30,0.1,1.5,1,-0.9075544125087387,0.04,-0.8973375185719177,0.052
30,1.4025641025641027,30,0.1,1.5,1,-0.9076554799364601,0.035,-0.8973294950636255,0.036
30,1.553846153846154,30,0.1,1.5,1,-0.9077863625781126,0.035,-0.8973474499811467,0.032
30,1.7051282051282053,30,0.1,1.5,1,-0.9077956136375014,0.02,-0.8973914680545719,0.026
30,1.8564102564102565,30,0.1,1.5,1,-0.9080268881752478,0.01,-0.8975799923938413,0.026
30,2.0076923076923077,30,0.1,1.5,1,-0.9081637050181545,0.01,-0.8974220390753034,0.018
30,2.1589743589743593,30,0.1,1.5,1,-0.9082280491151886,0.01,-0.8974064443891937,0.014
30,2.3102564102564105,30,0.1,1.5,1,-0.9085491975371461,0.005,-0.8968741777953066,0.012
30,2.4615384615384617,30,0.1,1.5,1,-0.9062075020009835,0.005,-0.895893401443489,0.012
30,2.6128205128205133,30,0.1,1.5,1,-0.9006474683274186,0.005,-0.8929878018336989,0.006
30,2.7641025641025645,30,0.1,1.5,1,-0.8949590792929502,0.005,-0.888307234258353,0.002
30,2.9153846153846157,30,0.1,1.5,1,-0.8905883118875451,0.005,-0.8846505665464983,0.0
30,3.066666666666667,30,0.1,1.5,1,-0.887111931187536,0.005,-0.8817385996914381,0.0
30,3.2179487179487185,30,0.1,1.5,1,-0.8842486360495398,0.0,-0.8793680565091152,0.0
30,3.3692307692307697,30,0.1,1.5,1,-0.8813707311576193,0.0,-0.8770217464610706,0.0
30,3.520512820512821,30,0.1,1.5,1,-0.878820641817623,0.0,-0.8752132290059547,0.0
30,3.671794871794872,30,0.1,1.5,1,-0.8766941710284193,0.0,-0.8735525374317329,0.0
30,3.8230769230769233,30,0.1,1.5,1,-0.874833060145022,0.0,-0.8721030229085822,0.0
30,3.974358974358975,30,0.1,1.5,1,-0.873231389955038,0.0,-0.8708443874459814,0.0
30,4.125641025641026,30,0.1,1.5,1,-0.8705258683422825,0.0,-0.866932573590439,0.0
30,4.276923076923078,30,0.1,1.5,1,-0.8677884340421721,0.0,-0.8632106832869213,0.0
30,4.4282051282051285,30,0.1,1.5,1,-0.8651711133852917,0.0,-0.8603843565357913,0.0
30,4.57948717948718,30,0.1,1.5,1,-0.8629870278515661,0.0,-0.8583210797556791,0.0
30,4.730769230769232,30,0.1,1.5,1,-0.8604499925818668,0.0,-0.8561358370346455,0.0
30,4.8820512820512825,30,0.1,1.5,1,-0.8568975577620682,0.0,-0.8535865440224376,0.0
30,5.033333333333333,30,0.1,1.5,1,-0.8541966175402542,0.0,-0.8514015826729318,0.0
30,5.184615384615386,30,0.1,1.5,1,-0.8518391640131177,0.0,-0.8493694869302985,0.0
30,5.3358974358974365,30,0.1,1.5,1,-0.84979358652586,0.0,-0.8475023410828062,0.0
30,5.487179487179487,30,0.1,1.5,1,-0.8481497999141139,0.0,-0.8459458666173012,0.0
30,5.63846153846154,30,0.1,1.5,1,-0.8469614797287474,0.0,-0.8453024282273678,0.0
30,5.7897435897435905,30,0.1,1.5,1,-0.8455049379791464,0.0,-0.8451316604380615,0.0
30,5.941025641025641,30,0.1,1.5,1,-0.8440616709115822,0.0,-0.8444844575082702,0.0
30,6.092307692307694,30,0.1,1.5,1,-0.8427430716738494,0.0,-0.8435958677782205,0.0
30,6.2435897435897445,30,0.1,1.5,1,-0.841547627259934,0.0,-0.8425971227548691,0.0
30,6.394871794871795,30,0.1,1.5,1,-0.8404145951239544,0.0,-0.8414392704044776,0.0
30,6.546153846153846,30,0.1,1.5,1,-0.8392693887082504,0.0,-0.8403195664460381,0.0
30,6.6974358974358985,30,0.1,1.5,1,-0.8381854780403161,0.0,-0.8392532041023635,0.0
30,6.848717948717949,30,0.1,1.5,1,-0.8370485839492825,0.0,-0.8381325703366054,0.0
30,7.0,30,0.1,1.5,1,-0.8359555471816903,0.0,-0.8372716954525484,0.0
