seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,0.75,1,-0.8329138459210264,0.5225,-0.8645171082403381,0.445
80,0.5798319327731092,80,0.25,0.75,1,-0.8353504160168732,0.4925,-0.8621314271416695,0.43
80,0.6596638655462185,80,0.25,0.75,1,-0.8392619176129159,0.4575,-0.8592569873189156,0.418
80,0.7394957983193278,80,0.25,0.75,1,-0.8402608988024763,0.4225,-0.8579261926194804,0.41
80,0.819327731092437,80,0.25,0.75,1,-0.8408079498304566,0.4,-0.8571505059005564,0.395
80,0.8991596638655461,80,0.25,0.75,1,-0.8412501844292932,0.3825,-0.8566073470737101,0.379
80,0.9789915966386554,80,0.25,0.75,1,-0.8415025755586493,0.375,-0.8560575193211954,0.363
80,1.0588235294117647,80,0.25,0.75,1,-0.8416492202551794,0.355,-0.855587640931147,0.348
80,1.138655462184874,80,0.25,0.75,1,-0.8417688898228155,0.3425,-0.8551488857367803,0.334
80,1.218487394957983,80,0.25,0.75,1,-0.8418431720297194,0.32,-0.8547010952459682,0.321
80,1.2983193277310923,80,0.25,0.75,1,-0.8418823378473023,0.31,-0.854307568853925,0.314
80,1.3781512605042017,80,0.25,0.75,1,-0.8416739570373534,0.2925,-0.8538883714275415,0.302
80,1.4579831932773109,80,0.25,0.75,1,-0.8414010337303245,0.28,-0.8534303981269155,0.292
80,1.53781512605042,80,0.25,0.75,1,-0.841109706642197,0.2725,-0.8529533442979391,0.281
80,1.6176470588235294,80,0.25,0.75,1,-0.8407989570826241,0.265,-0.8524300891786333,0.272
80,1.6974789915966386,80,0.25,0.75,1,-0.8405136846746504,0.2525,-0.85189074852682,0.261
80,1.7773109243697478,80,0.25,0.75,1,-0.8402812078760783,0.25,-0.8514449216864678,0.251
80,1.857142857142857,80,0.25,0.75,1,-0.8400649763471142,0.23,-0.8510652820100388,0.244
80,1.9369747899159662,80,0.25,0.75,1,-0.8398311315619921,0.23,-0.8506907062670378,0.233
80,2.0168067226890756,80,0.25,0.75,1,-0.8396287330786333,0.22,-0.8503725489396012,0.225
80,2.0966386554621845,80,0.25,0.75,1,-0.8393556634055325,0.21,-0.8500516965401972,0.216
80,2.176470588235294,80,0.25,0.75,1,-0.8391426459875342,0.205,-0.8497703872513381,0.203
80,2.2563025210084033,80,0.25,0.75,1,-0.8389855987038647,0.2,-0.8495272198625753,0.195
80,2.3361344537815123,80,0.25,0.75,1,-0.8387734180223386,0.1925,-0.8492585782333784,0.186
80,2.4159663865546217,80,0.25,0.75,1,-0.83857212206273,0.19,-0.8490171656907278,0.183
80,2.495798319327731,80,0.25,0.75,1,-0.8383809143043414,0.175,-0.8487957792227656,0.18
80,2.57563025210084,80,0.25,0.75,1,-0.8382170651233511,0.1725,-0.8486046781636689,0.17
80,2.6554621848739495,80,0.25,0.75,1,-0.8380711706621119,0.165,-0.8484324483450514,0.161
80,2.735294117647059,80,0.25,0.75,1,-0.837935285759392,0.16,-0.8482686571897664,0.152
80,2.815126050420168,80,0.25,0.75,1,-0.8377826447078721,0.1525,-0.84810091526775,0.147
80,2.8949579831932772,80,0.25,0.75,1,-0.8376401124534406,0.15,-0.8479451018641172,0.143
80,2.974789915966386,80,0.25,0.75,1,-0.8374978256299696,0.1475,-0.8477946643525718,0.137
80,3.0546218487394956,80,0.25,0.75,1,-0.8373592551094309,0.1375,-0.8476478468767408,0.135
80,3.134453781512605,80,0.25,0.75,1,-0.8372104936064306,0.135,-0.8475042696918043,0.134
80,3.214285714285714,80,0.25,0.75,1,-0.8370659459500837,0.135,-0.847364204922171,0.126
80,3.2941176470588234,80,0.25,0.75,1,-0.8369227620339919,0.1275,-0.8472234565787963,0.121
80,3.3739495798319323,80,0.25,0.75,1,-0.8367848201943889,0.1175,-0.847086427398999,0.118
80,3.4537815126050417,80,0.25,0.75,1,-0.8366539429306628,0.115,-0.8469572163555872,0.113
80,3.533613445378151,80,0.25,0.75,1,-0.8365307478016293,0.1125,-0.8468360027962055,0.11
80,3.61344537815126,80,0.25,0.75,1,-0.8364163021818837,0.11,-0.846726554510441,0.108
80,3.6932773109243695,80,0.25,0.75,1,-0.8363081582329288,0.1075,-0.8466233016939181,0.103
80,3.773109243697479,80,0.25,0.75,1,-0.8362057131076799,0.1075,-0.8465253648677681,0.099
80,3.852941176470588,80,0.25,0.75,1,-0.8361067492737041,0.1075,-0.8464228573667817,0.092
80,3.9327731092436973,80,0.25,0.75,1,-0.8360114355874402,0.1025,-0.8463230961271788,0.087
80,4.012605042016807,80,0.25,0.75,1,-0.8359205817761584,0.1025,-0.8462278388826003,0.081
80,4.092436974789916,80,0.25,0.75,1,-0.835828318140426,0.1,-0.8461353225763542,0.079
80,4.172268907563025,80,0.25,0.75,1,-0.8357372603829432,0.1,-0.8460459151947958,0.077
80,4.252100840336134,80,0.25,0.75,1,-0.8356511854816756,0.1,-0.8459606710738655,0.076
80,4.331932773109243,80,0.25,0.75,1,-0.8355700510687837,0.0975,-0.8458797200149826,0.074
80,4.411764705882353,80,0.25,0.75,1,-0.8354959288938368,0.0975,-0.8458038117849134,0.071
80,4.491596638655462,80,0.25,0.75,1,-0.8354246662833623,0.09,-0.8457294945176577,0.067
80,4.571428571428571,80,0.25,0.75,1,-0.835353899538419,0.0875,-0.8456560590128689,0.064
80,4.65126050420168,80,0.25,0.75,1,-0.8352913707672667,0.0825,-0.8455860228132558,0.061
80,4.73109243697479,80,0.25,0.75,1,-0.8352352900420139,0.08,-0.8455191045675321,0.061
80,4.810924369747899,80,0.25,0.75,1,-0.8351806003365269,0.0775,-0.8454542229671251,0.06
80,4.890756302521008,80,0.25,0.75,1,-0.8351259278411811,0.075,-0.8453903833322804,0.057
80,4.970588235294118,80,0.25,0.75,1,-0.8350727662567509,0.075,-0.8453287389129952,0.054
80,5.050420168067227,80,0.25,0.75,1,-0.8350214386405825,0.075,-0.8452694838162242,0.053
80,5.130252100840336,80,0.25,0.75,1,-0.8349717768425066,0.075,-0.8452122610524587,0.05
80,5.210084033613445,80,0.25,0.75,1,-0.8349237171409627,0.075,-0.8451571135378294,0.05
80,5.2899159663865545,80,0.25,0.75,1,-0.8348751132496739,0.075,-0.8451020902015884,0.049
80,5.369747899159663,80,0.25,0.75,1,-0.8348276124379806,0.075,-0.8450485304324109,0.048
80,5.449579831932772,80,0.25,0.75,1,-0.8347815916046057,0.0725,-0.8449966301146897,0.047
80,5.529411764705882,80,0.25,0.75,1,-0.8347367636559937,0.0725,-0.8449459978760199,0.045
80,5.609243697478991,80,0.25,0.75,1,-0.8346933442654056,0.0675,-0.8448969884398922,0.043
80,5.6890756302521,80,0.25,0.75,1,-0.8346511922893646,0.0625,-0.8448495483603211,0.04
80,5.76890756302521,80,0.25,0.75,1,-0.8346102698589161,0.0625,-0.8448035731842292,0.04
80,5.848739495798319,80,0.25,0.75,1,-0.8345705363393779,0.0625,-0.8447590222588439,0.04
80,5.928571428571428,80,0.25,0.75,1,-0.8345312345449222,0.0625,-0.8447148929328848,0.037
80,6.008403361344538,80,0.25,0.75,1,-0.8344909014637537,0.055,-0.8446696714379907,0.035
80,6.088235294117647,80,0.25,0.75,1,-0.8344512474092554,0.055,-0.8446253616287178,0.033
80,6.168067226890756,80,0.25,0.75,1,-0.8344127078616103,0.055,-0.8445823159942517,0.032
80,6.247899159663865,80,0.25,0.75,1,-0.8343753871327518,0.0525,-0.8445403395609913,0.032
80,6.3277310924369745,80,0.25,0.75,1,-0.8343392774235002,0.0525,-0.8444996179678019,0.032
80,6.4075630252100835,80,0.25,0.75,1,-0.8343048686377549,0.0525,-0.8444602537533572,0.032
80,6.487394957983192,80,0.25,0.75,1,-0.8342713180879215,0.0525,-0.8444219117319165,0.03
80,6.567226890756302,80,0.25,0.75,1,-0.8342386857805747,0.0525,-0.8443846137833098,0.03
80,6.647058823529411,80,0.25,0.75,1,-0.8342068567652862,0.0525,-0.8443482959447466,0.03
80,6.72689075630252,80,0.25,0.75,1,-0.83417574956681,0.05,-0.8443129319914449,0.029
80,6.80672268907563,80,0.25,0.75,1,-0.8341446825721873,0.05,-0.8442787486984494,0.029
80,6.886554621848739,80,0.25,0.75,1,-0.8341144452696799,0.05,-0.8442454534711353,0.028
80,6.966386554621848,80,0.25,0.75,1,-0.8340838170901894,0.0475,-0.8442124107728982,0.028
80,7.046218487394958,80,0.25,0.75,1,-0.8340533581252673,0.0425,-0.84417984021736,0.027
80,7.126050420168067,80,0.25,0.75,1,-0.8340236220857348,0.0375,-0.8441480588905669,0.027
80,7.205882352941176,80,0.25,0.75,1,-0.8339945736936129,0.0375,-0.8441170431072957,0.027
80,7.285714285714286,80,0.25,0.75,1,-0.8339661821887655,0.0375,-0.8440867478305731,0.027
80,7.3655462184873945,80,0.25,0.75,1,-0.8339384681328588,0.0375,-0.8440571780386058,0.026
80,7.4453781512605035,80,0.25,0.75,1,-0.833911348830886,0.0375,-0.8440282783152029,0.025
80,7.525210084033613,80,0.25,0.75,1,-0.8338849102561039,0.0375,-0.8440000517033797,0.025
80,7.605042016806722,80,0.25,0.75,1,-0.8338590058991882,0.0375,-0.8439724166722116,0.025
80,7.684873949579831,80,0.25,0.75,1,-0.8338337028292034,0.0325,-0.8439453789732482,0.025
80,7.76470588235294,80,0.25,0.75,1,-0.8338079313576707,0.0325,-0.8439182332327347,0.025
80,7.84453781512605,80,0.25,0.75,1,-0.8337824813338329,0.0325,-0.8438914846614409,0.024
80,7.924369747899159,80,0.25,0.75,1,-0.8337573607672184,0.0325,-0.8438650231772247,0.024
80,8.004201680672267,80,0.25,0.75,1,-0.8337326674467918,0.0325,-0.8438386137992737,0.022
80,8.084033613445378,80,0.25,0.75,1,-0.8337084044881599,0.0325,-0.8438126240861918,0.021
80,8.163865546218487,80,0.25,0.75,1,-0.8336846458278694,0.0325,-0.8437871823804899,0.021
80,8.243697478991596,80,0.25,0.75,1,-0.8336614008508303,0.03,-0.8437622804275557,0.02
