seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.25,0.75,1,-0.8724045542292436,0.51,-0.8836327260888354,0.483
60,0.5798319327731092,60,0.25,0.75,1,-0.8690277771009078,0.47,-0.8799699560056836,0.474
60,0.6596638655462185,60,0.25,0.75,1,-0.8659731015893094,0.45,-0.8768583230026852,0.456
60,0.7394957983193278,60,0.25,0.75,1,-0.8639102748730536,0.4275,-0.8747540813468124,0.435
60,0.819327731092437,60,0.25,0.75,1,-0.8626502419579887,0.42,-0.8732478796263426,0.417
60,0.8991596638655461,60,0.25,0.75,1,-0.8617511326126924,0.4,-0.8719576138924175,0.398
60,0.9789915966386554,60,0.25,0.75,1,-0.8609504521406538,0.3825,-0.8708340043573111,0.381
60,1.0588235294117647,60,0.25,0.75,1,-0.8602188717940232,0.3675,-0.8699846549205805,0.36
60,1.138655462184874,60,0.25,0.75,1,-0.8596166470392322,0.36,-0.8692669240616508,0.332
60,1.218487394957983,60,0.25,0.75,1,-0.8589240560254043,0.3375,-0.8685501609028726,0.319
60,1.2983193277310923,60,0.25,0.75,1,-0.8582008586746679,0.315,-0.86782079325799,0.305
60,1.3781512605042017,60,0.25,0.75,1,-0.857435528576287,0.3075,-0.8670528187967982,0.285
60,1.4579831932773109,60,0.25,0.75,1,-0.8567704387446932,0.29,-0.8662632678435372,0.268
60,1.53781512605042,60,0.25,0.75,1,-0.8561606255439327,0.2675,-0.865521555872605,0.245
60,1.6176470588235294,60,0.25,0.75,1,-0.8555638914718936,0.2475,-0.8648312974973424,0.237
60,1.6974789915966386,60,0.25,0.75,1,-0.8548676688371805,0.24,-0.8640100208218275,0.228
60,1.7773109243697478,60,0.25,0.75,1,-0.8541846771770629,0.22,-0.8632435662261045,0.216
60,1.857142857142857,60,0.25,0.75,1,-0.8535479741472581,0.22,-0.8625498336929702,0.207
60,1.9369747899159662,60,0.25,0.75,1,-0.8529422799658805,0.21,-0.8618699682333073,0.196
60,2.0168067226890756,60,0.25,0.75,1,-0.8523288637495253,0.1975,-0.8612274345761763,0.188
