seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,0.75,1,-0.8686266270834608,0.5025,-0.8666664673329926,0.513
20,0.5798319327731092,20,0.25,0.75,1,-0.8660481654691686,0.4925,-0.8648396932513588,0.494
20,0.6596638655462185,20,0.25,0.75,1,-0.864520784944294,0.475,-0.8634960186936018,0.464
20,0.7394957983193278,20,0.25,0.75,1,-0.8638511653447238,0.4525,-0.8627757980700389,0.443
20,0.819327731092437,20,0.25,0.75,1,-0.8633580721185985,0.43,-0.8622539375105819,0.429
20,0.8991596638655461,20,0.25,0.75,1,-0.8629282458132905,0.4075,-0.8618021308817765,0.405
20,0.9789915966386554,20,0.25,0.75,1,-0.8625117425420576,0.39,-0.8613256220058403,0.39
20,1.0588235294117647,20,0.25,0.75,1,-0.8622206893441603,0.3775,-0.8608562445025909,0.368
20,1.138655462184874,20,0.25,0.75,1,-0.8620911312954314,0.3625,-0.8605094807218766,0.346
20,1.218487394957983,20,0.25,0.75,1,-0.8620296651577104,0.3475,-0.8601747774819807,0.328
20,1.2983193277310923,20,0.25,0.75,1,-0.8618960387513322,0.3325,-0.8597636260656395,0.308
20,1.3781512605042017,20,0.25,0.75,1,-0.8616331963860321,0.3225,-0.8593446432890192,0.301
20,1.4579831932773109,20,0.25,0.75,1,-0.8613360580185901,0.3,-0.85885188813863,0.287
20,1.53781512605042,20,0.25,0.75,1,-0.8610585004430146,0.275,-0.8583357860421548,0.277
20,1.6176470588235294,20,0.25,0.75,1,-0.8607740833148836,0.2575,-0.8577645703202108,0.263
20,1.6974789915966386,20,0.25,0.75,1,-0.8602374686887063,0.245,-0.8563277777874269,0.245
20,1.7773109243697478,20,0.25,0.75,1,-0.8596866745725126,0.23,-0.8551611713914147,0.231
20,1.857142857142857,20,0.25,0.75,1,-0.8591741168893076,0.2025,-0.8542835933423553,0.222
20,1.9369747899159662,20,0.25,0.75,1,-0.858687750252519,0.19,-0.8535698735599153,0.212
