seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,1,1,-0.9289266498621339,0.98,-0.8709422840670522,0.975,0.002314109,0.0,0.0
70,0.00021544346900318845,70,0.15,1,1,-0.9289266497111056,0.98,-0.87094228402609,0.975,0.002314109,0.0,0.0
70,0.00046415888336127773,70,0.15,1,1,-0.9289266497184709,0.98,-0.8709422840286775,0.975,0.002314109,0.0,0.0
70,0.001,70,0.15,1,1,-0.9289266497074216,0.98,-0.8709422840321895,0.975,0.002314109,0.0,0.0
70,0.002154434690031882,70,0.15,1,1,-0.9289266497463324,0.98,-0.8709422840322891,0.973,0.002314109,0.0,0.0
70,0.004641588833612777,70,0.15,1,1,-0.9289266496879796,0.975,-0.8709422840184996,0.973,0.002314109,0.0,0.0
70,0.01,70,0.15,1,1,-0.9393627516629423,0.9825,-0.8724346378969599,0.978,0.002314109,0.0,0.0
70,0.021544346900318822,70,0.15,1,1,-0.9398675936615242,0.9825,-0.8710767237578737,0.974,0.002314109,0.0,0.0
70,0.046415888336127774,70,0.15,1,1,-0.9322340761605611,0.965,-0.8759673387629205,0.958,0.002314109,0.0,0.0
70,0.1,70,0.15,1,1,-0.9256602294473489,0.935,-0.8697061373803621,0.934,0.002314109,0.0,0.0
70,0.11,70,0.15,1,1,-0.926274982832114,0.9275,-0.8680772703423943,0.927,0.002314109,0.0,0.0
70,0.14708333333333334,70,0.15,1,1,-0.9289636962084405,0.89,-0.8699616378415133,0.904,0.002314109,0.0,0.0
70,0.18416666666666667,70,0.15,1,1,-0.9362418595687791,0.86,-0.8741262142241095,0.872,0.002314109,0.0,0.0
70,0.22125,70,0.15,1,1,-0.9357322249388066,0.8025,-0.8703889527676221,0.819,0.002314109,0.0,0.0
70,0.25833333333333336,70,0.15,1,1,-0.9367730317287263,0.7675,-0.874054766838459,0.76,0.002314109,0.0,0.0
70,0.29541666666666666,70,0.15,1,1,-0.9375826641285349,0.7175,-0.8771504738686049,0.723,0.002314109,0.0,0.0
70,0.3325,70,0.15,1,1,-0.9376080661404953,0.6925,-0.8781774136585723,0.701,0.002314109,0.0,0.0
70,0.3695833333333333,70,0.15,1,1,-0.9377922556652316,0.6675,-0.8787141740475681,0.661,0.002314109,0.0,0.0
70,0.4066666666666667,70,0.15,1,1,-0.9379869262522686,0.6325,-0.8790538793975144,0.613,0.002314109,0.0,0.0
70,0.44375000000000003,70,0.15,1,1,-0.9381379139653393,0.585,-0.8793027973307195,0.567,0.002314109,0.0,0.0
70,0.48083333333333333,70,0.15,1,1,-0.9382566506724891,0.5475,-0.8794941465417623,0.523,0.002314109,0.0,0.0
70,0.5179166666666667,70,0.15,1,1,-0.9383956365550438,0.495,-0.8796379727960031,0.48,0.002314109,0.0,0.0
70,0.555,70,0.15,1,1,-0.9385225758684542,0.425,-0.879755659913291,0.434,0.002314109,0.0,0.0
70,0.5920833333333334,70,0.15,1,1,-0.9381410938692532,0.39,-0.8794889176173402,0.399,0.002314109,0.0,0.0
70,0.6291666666666667,70,0.15,1,1,-0.9362462224650201,0.3575,-0.8780879649128172,0.355,0.002314109,0.0,0.0
70,0.66625,70,0.15,1,1,-0.9348675867267631,0.325,-0.8772236009155052,0.313,0.002314109,0.0,0.0
70,0.7033333333333334,70,0.15,1,1,-0.9326439231205791,0.2875,-0.8762602106734205,0.285,0.002314109,0.0,0.0
70,0.7404166666666667,70,0.15,1,1,-0.9310079691973334,0.245,-0.8755607508995938,0.249,0.002314109,0.0,0.0
70,0.7775000000000001,70,0.15,1,1,-0.9297368273980624,0.2175,-0.875026653383103,0.209,0.002314109,0.0,0.0
