seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,1,1,-0.9185423366249297,0.9975,-0.9613970128244088,0.997,0.002395519,0.0,0.0
10,0.00021544346900318845,10,0.15,1,1,-0.9185423365956733,0.9975,-0.9613970127975332,0.997,0.002395519,0.0,0.0
10,0.00046415888336127773,10,0.15,1,1,-0.9185423366503926,0.9975,-0.9613970127957547,0.997,0.002395519,0.0,0.0
10,0.001,10,0.15,1,1,-0.9185423366428966,0.9975,-0.9613970127676513,0.997,0.002395519,0.0,0.0
10,0.002154434690031882,10,0.15,1,1,-0.917764476842751,0.9975,-0.9612458058635145,0.998,0.002395519,0.0,0.0
10,0.004641588833612777,10,0.15,1,1,-0.9169593247781365,0.9975,-0.9610892936961438,0.998,0.002395519,0.0,0.0
10,0.01,10,0.15,1,1,-0.9169165549120203,0.9975,-0.9610095716781814,0.998,0.002395519,0.0,0.0
10,0.021544346900318822,10,0.15,1,1,-0.9170321052425959,0.9975,-0.9609650420075229,0.998,0.002395519,0.0,0.0
10,0.046415888336127774,10,0.15,1,1,-0.9180286514484308,0.9925,-0.9584810025985385,0.997,0.002395519,0.0,0.0
10,0.1,10,0.15,1,1,-0.9160957061629257,0.985,-0.9564810094819304,0.994,0.002395519,0.0,0.0
10,0.11,10,0.15,1,1,-0.9151088731031021,0.985,-0.9561699337240986,0.993,0.002395519,0.0,0.0
10,0.14708333333333334,10,0.15,1,1,-0.9145302124662744,0.965,-0.9542667934230625,0.972,0.002395519,0.0,0.0
10,0.18416666666666667,10,0.15,1,1,-0.914567981939835,0.915,-0.9526417959878419,0.946,0.002395519,0.0,0.0
10,0.22125,10,0.15,1,1,-0.9143466546484298,0.875,-0.952431370844607,0.909,0.002395519,0.0,0.0
10,0.25833333333333336,10,0.15,1,1,-0.9143284517721352,0.8625,-0.9520968021354983,0.879,0.002395519,0.0,0.0
10,0.29541666666666666,10,0.15,1,1,-0.9141708817950632,0.8375,-0.9515425451757552,0.852,0.002395519,0.0,0.0
10,0.3325,10,0.15,1,1,-0.9115364362774531,0.83,-0.950465317162501,0.84,0.002395519,0.0,0.0
10,0.3695833333333333,10,0.15,1,1,-0.9105644085577697,0.8175,-0.9497997207466817,0.823,0.002395519,0.0,0.0
10,0.4066666666666667,10,0.15,1,1,-0.9099917564283275,0.8,-0.949183783236337,0.795,0.002395519,0.0,0.0
10,0.44375000000000003,10,0.15,1,1,-0.9095362460438277,0.7775,-0.9486419948545858,0.77,0.002395519,0.0,0.0
10,0.48083333333333333,10,0.15,1,1,-0.9093705572490888,0.75,-0.9479689267324797,0.736,0.002395519,0.0,0.0
10,0.5179166666666667,10,0.15,1,1,-0.9086571306149644,0.7225,-0.9470948857036012,0.702,0.002395519,0.0,0.0
10,0.555,10,0.15,1,1,-0.9081109623174993,0.69,-0.9464104836782679,0.643,0.002395519,0.0,0.0
10,0.5920833333333334,10,0.15,1,1,-0.9076672286537837,0.66,-0.9458503662099852,0.597,0.002395519,0.0,0.0
10,0.6291666666666667,10,0.15,1,1,-0.9071256245243485,0.5925,-0.945301623706323,0.56,0.002395519,0.0,0.0
10,0.66625,10,0.15,1,1,-0.9064294309574149,0.555,-0.9447692872371567,0.513,0.002395519,0.0,0.0
10,0.7033333333333334,10,0.15,1,1,-0.9058659654935315,0.5125,-0.9443230618168802,0.468,0.002395519,0.0,0.0
10,0.7404166666666667,10,0.15,1,1,-0.9054405135227921,0.465,-0.9439154147174859,0.424,0.002395519,0.0,0.0
10,0.7775000000000001,10,0.15,1,1,-0.9053543363312613,0.4075,-0.9433831000366399,0.39,0.002395519,0.0,0.0
10,0.8145833333333333,10,0.15,1,1,-0.9052852199210969,0.355,-0.9429202560624185,0.333,0.002395519,0.0,0.0
10,0.8516666666666667,10,0.15,1,1,-0.9052259561899764,0.3075,-0.9425124679662188,0.284,0.002395519,0.0,0.0
10,0.88875,10,0.15,1,1,-0.9051743615851428,0.2675,-0.9421497472800279,0.22,0.002395519,0.0,0.0
10,0.9258333333333334,10,0.15,1,1,-0.9051288901133472,0.1875,-0.9418244760154365,0.172,0.002395519,0.0,0.0
10,0.9629166666666668,10,0.15,1,1,-0.9050349857066832,0.135,-0.9415173412968497,0.122,0.002395519,0.0,0.0
10,1.0,10,0.15,1,1,-0.9049031009071612,0.1,-0.9412079116206121,0.09,0.002395519,0.0,0.0
10,1.1,10,0.15,1,1,-0.9045716112055335,0.035,-0.9404768926319329,0.039,0.002395519,0.0,0.0
10,1.1487179487179489,10,0.15,1,1,-0.9046026307235828,0.02,-0.9401570382949855,0.024,0.002395519,0.0,0.0
10,1.1974358974358976,10,0.15,1,1,-0.9057989858386482,0.01,-0.9400237541268177,0.018,0.002395519,0.0,0.0
10,1.2461538461538462,10,0.15,1,1,-0.9067580162507349,0.005,-0.9399481027551772,0.012,0.002395519,0.0,0.0
10,1.294871794871795,10,0.15,1,1,-0.9130316453422815,0.0025,-0.9353751014193322,0.003,0.002395519,0.0,0.0
10,1.3435897435897437,10,0.15,1,1,-0.9169941074844175,0.0,-0.9313546520545868,0.002,0.002395519,0.0,0.0
10,1.3923076923076925,10,0.15,1,1,-0.919379181491583,0.0,-0.9287540698328474,0.001,0.002395519,0.0,0.0
10,1.4410256410256412,10,0.15,1,1,-0.9209071341243623,0.0,-0.926822266683338,0.0,0.002395519,0.0,0.0
10,1.4897435897435898,10,0.15,1,1,-0.9210254022449252,0.0,-0.9254011471927511,0.0,0.002395519,0.0,0.0
10,1.5384615384615385,10,0.15,1,1,-0.9208258436340968,0.0,-0.9242017392323171,0.0,0.002395519,0.0,0.0
10,1.5871794871794873,10,0.15,1,1,-0.9202325998865049,0.0,-0.92178882278791,0.0,0.002395519,0.0,0.0
10,1.6358974358974359,10,0.15,1,1,-0.9193085698339791,0.0,-0.9193736409333448,0.0,0.002395519,0.0,0.0
10,1.6846153846153848,10,0.15,1,1,-0.9181867132021899,0.0,-0.9143206036932771,0.0,0.002395519,0.0,0.0
10,1.7333333333333334,10,0.15,1,1,-0.9174198375445193,0.0,-0.9098329502605498,0.0,0.002395519,0.0,0.0
10,1.7820512820512822,10,0.15,1,1,-0.916495387008859,0.0,-0.9061119417820483,0.0,0.002395519,0.0,0.0
10,1.830769230769231,10,0.15,1,1,-0.9157211436232637,0.0,-0.9033717196591808,0.0,0.002395519,0.0,0.0
10,1.8794871794871795,10,0.15,1,1,-0.9150604234765934,0.0,-0.9012053075998101,0.0,0.002395519,0.0,0.0
10,1.9282051282051285,10,0.15,1,1,-0.914539887375195,0.0,-0.8994912022972873,0.0,0.002395519,0.0,0.0
10,1.976923076923077,10,0.15,1,1,-0.9141041283923457,0.0,-0.8980638903333689,0.0,0.002395519,0.0,0.0
10,2.0256410256410255,10,0.15,1,1,-0.9137117199675349,0.0,-0.8967948945066545,0.0,0.002395519,0.0,0.0
10,2.0743589743589745,10,0.15,1,1,-0.9134142266858462,0.0,-0.8955398037410942,0.0,0.002395519,0.0,0.0
10,2.123076923076923,10,0.15,1,1,-0.9130686548613406,0.0,-0.8944711636870147,0.0,0.002395519,0.0,0.0
10,2.171794871794872,10,0.15,1,1,-0.912794996428863,0.0,-0.8934601314976386,0.0,0.002395519,0.0,0.0
10,2.2205128205128206,10,0.15,1,1,-0.9127809193895378,0.0,-0.8924867635971585,0.0,0.002395519,0.0,0.0
10,2.269230769230769,10,0.15,1,1,-0.9127744744915689,0.0,-0.8916121351137588,0.0,0.002395519,0.0,0.0
10,2.317948717948718,10,0.15,1,1,-0.9124613156999442,0.0,-0.890772164363748,0.0,0.002395519,0.0,0.0
10,2.3666666666666667,10,0.15,1,1,-0.9116559337581737,0.0,-0.8900194224700988,0.0,0.002395519,0.0,0.0
10,2.4153846153846157,10,0.15,1,1,-0.9109054147909501,0.0,-0.8893748227418052,0.0,0.002395519,0.0,0.0
10,2.4641025641025642,10,0.15,1,1,-0.9102544235889525,0.0,-0.8887712989938384,0.0,0.002395519,0.0,0.0
10,2.5128205128205128,10,0.15,1,1,-0.9096578695079933,0.0,-0.8882111738230731,0.0,0.002395519,0.0,0.0
10,2.5615384615384613,10,0.15,1,1,-0.9088558690661092,0.0,-0.8876598498175724,0.0,0.002395519,0.0,0.0
10,2.6102564102564103,10,0.15,1,1,-0.9081171050441614,0.0,-0.8871463138236402,0.0,0.002395519,0.0,0.0
10,2.6589743589743593,10,0.15,1,1,-0.9075331969730189,0.0,-0.8867068898203936,0.0,0.002395519,0.0,0.0
10,2.707692307692308,10,0.15,1,1,-0.9070243574164043,0.0,-0.8863084202897715,0.0,0.002395519,0.0,0.0
10,2.7564102564102564,10,0.15,1,1,-0.9065625134693062,0.0,-0.8859391440426533,0.0,0.002395519,0.0,0.0
10,2.805128205128205,10,0.15,1,1,-0.9061415045230571,0.0,-0.8855929716675263,0.0,0.002395519,0.0,0.0
10,2.853846153846154,10,0.15,1,1,-0.90580161100732,0.0,-0.8852471163423018,0.0,0.002395519,0.0,0.0
10,2.902564102564103,10,0.15,1,1,-0.905549886008059,0.0,-0.8849322277957758,0.0,0.002395519,0.0,0.0
10,2.9512820512820515,10,0.15,1,1,-0.9053392641344701,0.0,-0.8846994859973496,0.0,0.002395519,0.0,0.0
10,3.0,10,0.15,1,1,-0.904626592857667,0.0,-0.8843613904976788,0.0,0.002395519,0.0,0.0
