seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,1,1,-0.8541619561869668,1.0,-0.9123333506826237,0.995,0.002396259,0.0,0.0
90,0.00021544346900318845,90,0.15,1,1,-0.8541619562533346,1.0,-0.912333350692079,0.995,0.002396259,0.0,0.0
90,0.00046415888336127773,90,0.15,1,1,-0.8541619562430951,1.0,-0.9123333506831329,0.995,0.002396259,0.0,0.0
90,0.001,90,0.15,1,1,-0.8541619562145144,1.0,-0.9123333506966013,0.995,0.002396259,0.0,0.0
90,0.002154434690031882,90,0.15,1,1,-0.8541619561961152,1.0,-0.9123333506697836,0.995,0.002396259,0.0,0.0
90,0.004641588833612777,90,0.15,1,1,-0.8541619561872881,1.0,-0.9123333506734571,0.995,0.002396259,0.0,0.0
90,0.01,90,0.15,1,1,-0.8541619562198024,0.9975,-0.9123333506537138,0.995,0.002396259,0.0,0.0
90,0.021544346900318822,90,0.15,1,1,-0.8623887223052972,0.9975,-0.9133521643117852,0.996,0.002396259,0.0,0.0
90,0.046415888336127774,90,0.15,1,1,-0.8663098616805976,0.99,-0.914267848759075,0.993,0.002396259,0.0,0.0
90,0.1,90,0.15,1,1,-0.8719434141529699,0.985,-0.9133047088470455,0.983,0.002396259,0.0,0.0
90,0.11,90,0.15,1,1,-0.873016064135558,0.985,-0.9085151474484139,0.98,0.002396259,0.0,0.0
90,0.14708333333333334,90,0.15,1,1,-0.87744708173994,0.965,-0.9030732142922582,0.953,0.002396259,0.0,0.0
90,0.18416666666666667,90,0.15,1,1,-0.8804458737373867,0.9475,-0.8963207469187773,0.926,0.002396259,0.0,0.0
90,0.22125,90,0.15,1,1,-0.8814489435604181,0.925,-0.8925871646192662,0.895,0.002396259,0.0,0.0
90,0.25833333333333336,90,0.15,1,1,-0.8816793707075302,0.9,-0.8897874082267817,0.857,0.002396259,0.0,0.0
90,0.29541666666666666,90,0.15,1,1,-0.8804813956118533,0.8675,-0.8872052856327464,0.826,0.002396259,0.0,0.0
90,0.3325,90,0.15,1,1,-0.8799852804081227,0.8325,-0.8857782698583827,0.794,0.002396259,0.0,0.0
90,0.3695833333333333,90,0.15,1,1,-0.8794520383369346,0.775,-0.8798420081613638,0.741,0.002396259,0.0,0.0
90,0.4066666666666667,90,0.15,1,1,-0.8772641576092189,0.7225,-0.874681414833018,0.689,0.002396259,0.0,0.0
90,0.44375000000000003,90,0.15,1,1,-0.8768154221185349,0.665,-0.8727505773202521,0.622,0.002396259,0.0,0.0
90,0.48083333333333333,90,0.15,1,1,-0.8767612885317752,0.615,-0.871781232929073,0.55,0.002396259,0.0,0.0
90,0.5179166666666667,90,0.15,1,1,-0.8768149994350689,0.55,-0.8712714532868919,0.489,0.002396259,0.0,0.0
90,0.555,90,0.15,1,1,-0.8768721663770875,0.4875,-0.8710594453461077,0.417,0.002396259,0.0,0.0
90,0.5920833333333334,90,0.15,1,1,-0.8762350317098921,0.4025,-0.8706875748307272,0.367,0.002396259,0.0,0.0
90,0.6291666666666667,90,0.15,1,1,-0.8673499805385336,0.3325,-0.867869755221257,0.305,0.002396259,0.0,0.0
90,0.66625,90,0.15,1,1,-0.8635556393767,0.265,-0.8666357744818686,0.231,0.002396259,0.0,0.0
90,0.7033333333333334,90,0.15,1,1,-0.8617949651398814,0.2175,-0.8660714142530092,0.2,0.002396259,0.0,0.0
90,0.7404166666666667,90,0.15,1,1,-0.8606498794980267,0.1775,-0.8658067678507059,0.17,0.002396259,0.0,0.0
90,0.7775000000000001,90,0.15,1,1,-0.8596641633738826,0.1425,-0.8655697402363732,0.14,0.002396259,0.0,0.0
90,0.8145833333333333,90,0.15,1,1,-0.8582218261029884,0.1325,-0.8658032517946633,0.119,0.002396259,0.0,0.0
90,0.8516666666666667,90,0.15,1,1,-0.8569876546926309,0.1275,-0.8661595366986968,0.112,0.002396259,0.0,0.0
90,0.88875,90,0.15,1,1,-0.8560918675397818,0.1,-0.8664043356477096,0.091,0.002396259,0.0,0.0
90,0.9258333333333334,90,0.15,1,1,-0.8553691912763652,0.0875,-0.8666152846232279,0.077,0.002396259,0.0,0.0
90,0.9629166666666668,90,0.15,1,1,-0.854756662307757,0.0675,-0.8667960726716728,0.066,0.002396259,0.0,0.0
90,1.0,90,0.15,1,1,-0.8542239206174261,0.05,-0.8669532018687979,0.053,0.002396259,0.0,0.0
90,1.1,90,0.15,1,1,-0.8532568188805598,0.0225,-0.8673264091541842,0.024,0.002396259,0.0,0.0
90,1.1487179487179489,90,0.15,1,1,-0.8530719186200935,0.015,-0.8675272825448063,0.01,0.002396259,0.0,0.0
90,1.1974358974358976,90,0.15,1,1,-0.8531127948427562,0.01,-0.8672581767874918,0.005,0.002396259,0.0,0.0
