seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,1.2,1,-0.7830222455294071,0.87,-0.7876879278814164,0.9
60,0.00021544346900318845,60,0.25,1.2,1,-0.7830222455100163,0.87,-0.7876879278971216,0.9
60,0.00046415888336127773,60,0.25,1.2,1,-0.7830222455561889,0.87,-0.7876879279003899,0.9
60,0.001,60,0.25,1.2,1,-0.7830222456305114,0.87,-0.7876879279046158,0.9
60,0.002154434690031882,60,0.25,1.2,1,-0.7830222456050245,0.87,-0.7876879278694481,0.9
60,0.004641588833612777,60,0.25,1.2,1,-0.7830222456121575,0.86,-0.7876879279005522,0.896
60,0.01,60,0.25,1.2,1,-0.7830222455471753,0.86,-0.7876879278625897,0.896
60,0.021544346900318822,60,0.25,1.2,1,-0.7830222455673302,0.86,-0.7876879279445228,0.896
60,0.046415888336127774,60,0.25,1.2,1,-0.7825456085065917,0.85,-0.7997681438121154,0.884
60,0.1,60,0.25,1.2,1,-0.7823791686858774,0.8,-0.8039865065669319,0.836
60,0.11,60,0.25,1.2,1,-0.7823692418072545,0.8,-0.8042381008246002,0.832
60,0.14708333333333334,60,0.25,1.2,1,-0.7823451324845735,0.8,-0.8048491455085329,0.824
60,0.18416666666666667,60,0.25,1.2,1,-0.7823312225114014,0.8,-0.8052016874795016,0.796
60,0.22125,60,0.25,1.2,1,-0.7823221278844431,0.79,-0.8054321907892642,0.78
60,0.25833333333333336,60,0.25,1.2,1,-0.7807029393629926,0.77,-0.8231184426965474,0.744
60,0.29541666666666666,60,0.25,1.2,1,-0.7803132209009367,0.75,-0.8274221791990493,0.716
60,0.3325,60,0.25,1.2,1,-0.7801185116401959,0.75,-0.8295913954653883,0.704
60,0.3695833333333333,60,0.25,1.2,1,-0.7799276436253083,0.74,-0.8308171637984827,0.68
60,0.4066666666666667,60,0.25,1.2,1,-0.7797417147750372,0.71,-0.8314664714927971,0.664
60,0.44375000000000003,60,0.25,1.2,1,-0.7796148459990873,0.65,-0.8319174024056459,0.636
60,0.48083333333333333,60,0.25,1.2,1,-0.7795211500513642,0.59,-0.832255301659287,0.608
60,0.5179166666666667,60,0.25,1.2,1,-0.7794483878575563,0.55,-0.8325206677606928,0.568
60,0.555,60,0.25,1.2,1,-0.7793898076554044,0.52,-0.8327362165505097,0.544
60,0.5920833333333334,60,0.25,1.2,1,-0.7793414213803771,0.48,-0.8329155355431038,0.508
60,0.6291666666666667,60,0.25,1.2,1,-0.7793258065760043,0.44,-0.8330341564421322,0.46
60,0.66625,60,0.25,1.2,1,-0.7793520463697107,0.42,-0.8330834726830506,0.436
60,0.7033333333333334,60,0.25,1.2,1,-0.7793759506642055,0.37,-0.8331250306388052,0.408
60,0.7404166666666667,60,0.25,1.2,1,-0.7793978214904752,0.35,-0.8331607539947902,0.372
60,0.7775000000000001,60,0.25,1.2,1,-0.7794177789946943,0.34,-0.8331918020865122,0.356
60,0.8145833333333333,60,0.25,1.2,1,-0.7794360950322661,0.34,-0.8332188094946423,0.336
60,0.8516666666666667,60,0.25,1.2,1,-0.7794529206526372,0.31,-0.8332428396106749,0.304
60,0.88875,60,0.25,1.2,1,-0.7794684619315291,0.28,-0.8332641449477095,0.288
60,0.9258333333333334,60,0.25,1.2,1,-0.7799516093282912,0.27,-0.8334533669723835,0.244
60,0.9629166666666668,60,0.25,1.2,1,-0.7805127077983858,0.24,-0.8336693606297493,0.228
60,1.0,60,0.25,1.2,1,-0.7810112156990481,0.23,-0.8338613131619821,0.22
60,1.1,60,0.25,1.2,1,-0.7830406043219671,0.18,-0.834083122639403,0.184
60,1.2512820512820513,60,0.25,1.2,1,-0.7747130542621923,0.15,-0.824972287121279,0.132
60,1.4025641025641027,60,0.25,1.2,1,-0.7877520565020053,0.11,-0.8225129706151991,0.08
60,1.553846153846154,60,0.25,1.2,1,-0.8182792038518383,0.05,-0.8272544332583396,0.032
60,1.7051282051282053,60,0.25,1.2,1,-0.8334351440069763,0.01,-0.8283297237480197,0.02
60,1.8564102564102565,60,0.25,1.2,1,-0.8384548717854906,0.01,-0.8263546781775116,0.016
60,2.0076923076923077,60,0.25,1.2,1,-0.8408873053339346,0.0,-0.8238186900792821,0.012
60,2.1589743589743593,60,0.25,1.2,1,-0.8403134302975178,0.0,-0.8219311543107799,0.012
60,2.3102564102564105,60,0.25,1.2,1,-0.8393135340951414,0.0,-0.8209802746753637,0.0
60,2.4615384615384617,60,0.25,1.2,1,-0.8393589650402896,0.0,-0.8203285003346431,0.0
60,2.6128205128205133,60,0.25,1.2,1,-0.8376565186544687,0.0,-0.8206244666670568,0.0
60,2.7641025641025645,60,0.25,1.2,1,-0.8367879099065143,0.0,-0.8207285127659154,0.0
60,2.9153846153846157,60,0.25,1.2,1,-0.836347606552936,0.0,-0.820715798564391,0.0
60,3.066666666666667,60,0.25,1.2,1,-0.8355199162076207,0.0,-0.8201912322026692,0.0
60,3.2179487179487185,60,0.25,1.2,1,-0.8347943052702831,0.0,-0.8196822382292684,0.0
60,3.3692307692307697,60,0.25,1.2,1,-0.8338577152680307,0.0,-0.8194647514317042,0.0
60,3.520512820512821,60,0.25,1.2,1,-0.8333144117007133,0.0,-0.8193768837643555,0.0
60,3.671794871794872,60,0.25,1.2,1,-0.8328892540341735,0.0,-0.8193278975035616,0.0
60,3.8230769230769233,60,0.25,1.2,1,-0.8323853991983411,0.0,-0.819233696230602,0.0
60,3.974358974358975,60,0.25,1.2,1,-0.8320767997782454,0.0,-0.8191145633008317,0.0
60,4.125641025641026,60,0.25,1.2,1,-0.8318554946415382,0.0,-0.8189581646336512,0.0
60,4.276923076923078,60,0.25,1.2,1,-0.8313253157085978,0.0,-0.8187038552193238,0.0
60,4.4282051282051285,60,0.25,1.2,1,-0.8299504123967325,0.0,-0.8185659796523778,0.0
60,4.57948717948718,60,0.25,1.2,1,-0.8288691976543449,0.0,-0.8185044217852266,0.0
60,4.730769230769232,60,0.25,1.2,1,-0.8276744925332065,0.0,-0.8184809432657302,0.0
60,4.8820512820512825,60,0.25,1.2,1,-0.8262337874123081,0.0,-0.8183283431821529,0.0
60,5.033333333333333,60,0.25,1.2,1,-0.8247619194849121,0.0,-0.8181115779244591,0.0
60,5.184615384615386,60,0.25,1.2,1,-0.8233676475958934,0.0,-0.8179193302269446,0.0
60,5.3358974358974365,60,0.25,1.2,1,-0.8219420572685558,0.0,-0.8176416239899175,0.0
60,5.487179487179487,60,0.25,1.2,1,-0.8205477861655194,0.0,-0.8173062138766812,0.0
60,5.63846153846154,60,0.25,1.2,1,-0.8192514254995515,0.0,-0.8170099913816747,0.0
60,5.7897435897435905,60,0.25,1.2,1,-0.8178673185428348,0.0,-0.8168399943799994,0.0
60,5.941025641025641,60,0.25,1.2,1,-0.8167549250969679,0.0,-0.8166999939316101,0.0
60,6.092307692307694,60,0.25,1.2,1,-0.8160917610386766,0.0,-0.8167024973533337,0.0
60,6.2435897435897445,60,0.25,1.2,1,-0.8155304632221523,0.0,-0.8167976567943173,0.0
60,6.394871794871795,60,0.25,1.2,1,-0.8149508513997193,0.0,-0.8168625633968184,0.0
60,6.546153846153846,60,0.25,1.2,1,-0.8144056982714488,0.0,-0.8169193212267034,0.0
60,6.6974358974358985,60,0.25,1.2,1,-0.8138857768830552,0.0,-0.816978774601758,0.0
60,6.848717948717949,60,0.25,1.2,1,-0.8133932377694774,0.0,-0.8170378705563188,0.0
60,7.0,60,0.25,1.2,1,-0.8129276851581253,0.0,-0.8170948786185207,0.0
