seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.25,1.2,1,-0.8395863065806186,0.77,-0.844719973110552,0.832
70,0.00021544346900318845,70,0.25,1.2,1,-0.839586306631723,0.77,-0.8447199731176852,0.832
70,0.00046415888336127773,70,0.25,1.2,1,-0.8395863066078144,0.77,-0.8447199730669277,0.832
70,0.001,70,0.25,1.2,1,-0.8395863065587099,0.77,-0.8447199730813505,0.828
70,0.002154434690031882,70,0.25,1.2,1,-0.8395863065953271,0.77,-0.8447199731089632,0.828
70,0.004641588833612777,70,0.25,1.2,1,-0.8395863065834069,0.77,-0.8447199730876632,0.828
70,0.01,70,0.25,1.2,1,-0.8395863064672919,0.77,-0.8447199730893603,0.828
70,0.021544346900318822,70,0.25,1.2,1,-0.8395863065476107,0.77,-0.844719973075184,0.828
70,0.046415888336127774,70,0.25,1.2,1,-0.8395863064615855,0.75,-0.8447199730872058,0.816
70,0.1,70,0.25,1.2,1,-0.8395863066738737,0.72,-0.844719973081833,0.792
70,0.11,70,0.25,1.2,1,-0.8395863066401469,0.72,-0.8447199730983004,0.784
70,0.14708333333333334,70,0.25,1.2,1,-0.8367387902133967,0.72,-0.8447225790560878,0.772
70,0.18416666666666667,70,0.25,1.2,1,-0.827756098520775,0.69,-0.8447307997119788,0.748
70,0.22125,70,0.25,1.2,1,-0.8255292724799148,0.68,-0.8435014121170787,0.736
70,0.25833333333333336,70,0.25,1.2,1,-0.8240462306195466,0.66,-0.8430307707089925,0.712
70,0.29541666666666666,70,0.25,1.2,1,-0.818594515482504,0.63,-0.8401356698055281,0.688
70,0.3325,70,0.25,1.2,1,-0.8068153841028982,0.63,-0.8331004252786234,0.656
70,0.3695833333333333,70,0.25,1.2,1,-0.8011106648003405,0.6,-0.8298326003912319,0.636
70,0.4066666666666667,70,0.25,1.2,1,-0.7975160226872811,0.61,-0.8278367091403079,0.624
70,0.44375000000000003,70,0.25,1.2,1,-0.7949679340999274,0.59,-0.8264546828628372,0.6
70,0.48083333333333333,70,0.25,1.2,1,-0.7930359827251877,0.55,-0.8254254875610635,0.556
70,0.5179166666666667,70,0.25,1.2,1,-0.7915690339348554,0.55,-0.8247811438064065,0.552
70,0.555,70,0.25,1.2,1,-0.7903926995100922,0.51,-0.8242821576073175,0.536
70,0.5920833333333334,70,0.25,1.2,1,-0.7894199325634332,0.51,-0.8238745074618622,0.512
70,0.6291666666666667,70,0.25,1.2,1,-0.788598963150348,0.49,-0.8235339591765103,0.464
70,0.66625,70,0.25,1.2,1,-0.7879882842512249,0.48,-0.8233034149218563,0.44
70,0.7033333333333334,70,0.25,1.2,1,-0.7878789781633266,0.45,-0.8233605178576244,0.416
70,0.7404166666666667,70,0.25,1.2,1,-0.787781332121372,0.4,-0.8234119213993468,0.396
70,0.7775000000000001,70,0.25,1.2,1,-0.7876934285031183,0.37,-0.8234583141598077,0.368
70,0.8145833333333333,70,0.25,1.2,1,-0.7872604005263204,0.33,-0.823439705419393,0.324
70,0.8516666666666667,70,0.25,1.2,1,-0.7864860589725596,0.31,-0.8233574550734188,0.292
70,0.88875,70,0.25,1.2,1,-0.7857878152192587,0.3,-0.823283901571718,0.28
70,0.9258333333333334,70,0.25,1.2,1,-0.7851552181269448,0.29,-0.8232178643338749,0.256
70,0.9629166666666668,70,0.25,1.2,1,-0.7845778436774385,0.28,-0.8231580257422387,0.236
70,1.0,70,0.25,1.2,1,-0.7840491667392021,0.25,-0.8231035613223654,0.208
70,1.1,70,0.25,1.2,1,-0.7823634228645847,0.22,-0.8230320886161451,0.16
70,1.2512820512820513,70,0.25,1.2,1,-0.7753000464066614,0.16,-0.8202177485140905,0.112
70,1.4025641025641027,70,0.25,1.2,1,-0.7657673462945291,0.1,-0.815631967107967,0.072
70,1.553846153846154,70,0.25,1.2,1,-0.7653057241226656,0.06,-0.8179189780810933,0.048
70,1.7051282051282053,70,0.25,1.2,1,-0.7676337927133392,0.02,-0.8183769370202537,0.024
70,1.8564102564102565,70,0.25,1.2,1,-0.7679534723573325,0.02,-0.8140471764686529,0.008
70,2.0076923076923077,70,0.25,1.2,1,-0.7733461834970601,0.02,-0.8118572551372742,0.004
70,2.1589743589743593,70,0.25,1.2,1,-0.7784583636518347,0.02,-0.810909148386447,0.004
70,2.3102564102564105,70,0.25,1.2,1,-0.7814371405674527,0.02,-0.8090601137069899,0.004
70,2.4615384615384617,70,0.25,1.2,1,-0.7833201283838451,0.01,-0.8070766522787551,0.004
70,2.6128205128205133,70,0.25,1.2,1,-0.7844340049534033,0.01,-0.8054895645034934,0.0
70,2.7641025641025645,70,0.25,1.2,1,-0.784254752540218,0.01,-0.8040594316068197,0.0
70,2.9153846153846157,70,0.25,1.2,1,-0.7859859511206088,0.01,-0.803204603109588,0.0
70,3.066666666666667,70,0.25,1.2,1,-0.7882899267564494,0.0,-0.8027501161922014,0.0
70,3.2179487179487185,70,0.25,1.2,1,-0.7867367784961422,0.0,-0.8021669921257268,0.0
70,3.3692307692307697,70,0.25,1.2,1,-0.7842472278478654,0.0,-0.7998665778094328,0.0
70,3.520512820512821,70,0.25,1.2,1,-0.7821612813212898,0.0,-0.7980295248963136,0.0
70,3.671794871794872,70,0.25,1.2,1,-0.780775079409255,0.0,-0.7967682898964974,0.0
70,3.8230769230769233,70,0.25,1.2,1,-0.779381448946032,0.0,-0.7960502205852742,0.0
70,3.974358974358975,70,0.25,1.2,1,-0.7776103121188143,0.0,-0.7956231446354317,0.0
70,4.125641025641026,70,0.25,1.2,1,-0.7769197542644,0.0,-0.7951716123582425,0.0
70,4.276923076923078,70,0.25,1.2,1,-0.7765012671348037,0.0,-0.7947989220664691,0.0
70,4.4282051282051285,70,0.25,1.2,1,-0.7760920650185608,0.0,-0.7943782988331304,0.0
70,4.57948717948718,70,0.25,1.2,1,-0.7757464108009127,0.0,-0.7939364063163555,0.0
70,4.730769230769232,70,0.25,1.2,1,-0.7753019248812513,0.0,-0.7937030041863165,0.0
70,4.8820512820512825,70,0.25,1.2,1,-0.7747750959944681,0.0,-0.793524832667344,0.0
70,5.033333333333333,70,0.25,1.2,1,-0.7751733640657784,0.0,-0.7926395716768025,0.0
70,5.184615384615386,70,0.25,1.2,1,-0.7751574493708085,0.0,-0.7924016928651558,0.0
70,5.3358974358974365,70,0.25,1.2,1,-0.7750512403106563,0.0,-0.7922728374961275,0.0
70,5.487179487179487,70,0.25,1.2,1,-0.7749527698273017,0.0,-0.7921539171426009,0.0
70,5.63846153846154,70,0.25,1.2,1,-0.7748700997036544,0.0,-0.7920515016461029,0.0
70,5.7897435897435905,70,0.25,1.2,1,-0.774792008186982,0.0,-0.7919543219500271,0.0
70,5.941025641025641,70,0.25,1.2,1,-0.7746494091890481,0.0,-0.7918477239788613,0.0
70,6.092307692307694,70,0.25,1.2,1,-0.7744777503562412,0.0,-0.7917415164401497,0.0
70,6.2435897435897445,70,0.25,1.2,1,-0.7743040151461125,0.0,-0.7916123167049329,0.0
70,6.394871794871795,70,0.25,1.2,1,-0.7741354544247193,0.0,-0.7914696414182639,0.0
70,6.546153846153846,70,0.25,1.2,1,-0.7739849279606656,0.0,-0.7913409823520035,0.0
70,6.6974358974358985,70,0.25,1.2,1,-0.773857792445265,0.0,-0.7912304221728707,0.0
70,6.848717948717949,70,0.25,1.2,1,-0.7736046415867966,0.0,-0.7910874938717726,0.0
70,7.0,70,0.25,1.2,1,-0.7732324197190367,0.0,-0.7909000968330161,0.0
