seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,1,1,-0.8711475284189599,0.8,-0.8078801956920819,0.82
20,0.00021544346900318845,20,0.25,1,1,-0.8711475312594843,0.8,-0.8078801981815239,0.82
20,0.00046415888336127773,20,0.25,1,1,-0.8711475310717088,0.8,-0.8078801980986705,0.82
20,0.001,20,0.25,1,1,-0.8711475310347119,0.795,-0.8078801981181315,0.82
20,0.002154434690031882,20,0.25,1,1,-0.8711475319779844,0.795,-0.8078801986520263,0.82
20,0.004641588833612777,20,0.25,1,1,-0.8711475324026476,0.795,-0.8078801983742765,0.818
20,0.01,20,0.25,1,1,-0.8878573091276594,0.78,-0.7993549162982043,0.826
20,0.021544346900318822,20,0.25,1,1,-0.891233429782138,0.765,-0.7976324288121843,0.822
20,0.046415888336127774,20,0.25,1,1,-0.8925090896699275,0.75,-0.7969815906840146,0.818
20,0.1,20,0.25,1,1,-0.8928921254778414,0.705,-0.79678616688072,0.774
20,0.11,20,0.25,1,1,-0.892892125680481,0.7,-0.7967861667617553,0.772
20,0.14708333333333334,20,0.25,1,1,-0.8614657540809967,0.685,-0.7966344381340889,0.748
20,0.18416666666666667,20,0.25,1,1,-0.8614657473836165,0.64,-0.7966344381092693,0.708
20,0.22125,20,0.25,1,1,-0.8614657472249334,0.625,-0.7966344381562741,0.662
20,0.25833333333333336,20,0.25,1,1,-0.86146574726589,0.59,-0.7966344381274227,0.638
20,0.29541666666666666,20,0.25,1,1,-0.86146574734079,0.54,-0.7966344381153517,0.606
20,0.3325,20,0.25,1,1,-0.8614657473255964,0.5,-0.7966344381221729,0.574
20,0.3695833333333333,20,0.25,1,1,-0.8614657473508472,0.48,-0.7966344380943887,0.524
20,0.4066666666666667,20,0.25,1,1,-0.8614657473204727,0.45,-0.7966344380683352,0.488
20,0.44375000000000003,20,0.25,1,1,-0.8614657473387678,0.415,-0.7966344381055415,0.46
20,0.48083333333333333,20,0.25,1,1,-0.8614657473688198,0.385,-0.796634438095479,0.43
20,0.5179166666666667,20,0.25,1,1,-0.8614657473471763,0.37,-0.7966344381137606,0.394
20,0.555,20,0.25,1,1,-0.8614657473400663,0.35,-0.7966344381003565,0.358
20,0.5920833333333334,20,0.25,1,1,-0.8614657473382108,0.33,-0.7966344381016941,0.332
20,0.6291666666666667,20,0.25,1,1,-0.8614657473357099,0.31,-0.7966344380925661,0.298
20,0.66625,20,0.25,1,1,-0.8614657473367048,0.26,-0.7966344380991793,0.254
20,0.7033333333333334,20,0.25,1,1,-0.8614657473523966,0.23,-0.7966344380884524,0.216
20,0.7404166666666667,20,0.25,1,1,-0.861465747350394,0.205,-0.7966344380813984,0.194
20,0.7775000000000001,20,0.25,1,1,-0.8614657473357482,0.18,-0.7966344380990632,0.166
20,0.8145833333333333,20,0.25,1,1,-0.8614657473335907,0.165,-0.7966344380900978,0.15
20,0.8516666666666667,20,0.25,1,1,-0.8614657473224075,0.15,-0.7966344380893395,0.126
20,0.88875,20,0.25,1,1,-0.8614657473522577,0.125,-0.7966344380822297,0.102
20,0.9258333333333334,20,0.25,1,1,-0.8614657473515369,0.12,-0.7966344380872641,0.082
20,0.9629166666666668,20,0.25,1,1,-0.8614657473621292,0.09,-0.7966344380910527,0.072
20,1.0,20,0.25,1,1,-0.8614657473339123,0.09,-0.7966344380868217,0.062
20,1.1,20,0.25,1,1,-0.8614657473388544,0.045,-0.79663443805199,0.038
20,1.2512820512820513,20,0.25,1,1,-0.86212809552801,0.025,-0.7965743876097904,0.022
20,1.4025641025641027,20,0.25,1,1,-0.8642934842548782,0.01,-0.7968593943934372,0.012
20,1.553846153846154,20,0.25,1,1,-0.8653047567205866,0.0,-0.7969802595330163,0.006
20,1.7051282051282053,20,0.25,1,1,-0.8628986977764999,0.0,-0.7967009575696593,0.002
20,1.8564102564102565,20,0.25,1,1,-0.859691110372928,0.0,-0.7969570041690661,0.002
20,2.0076923076923077,20,0.25,1,1,-0.8554281786072204,0.0,-0.7946337928662698,0.0
20,2.1589743589743593,20,0.25,1,1,-0.8514131040737044,0.0,-0.7914484799175802,0.0
20,2.3102564102564105,20,0.25,1,1,-0.8484083799523436,0.0,-0.7892543371935008,0.0
20,2.4615384615384617,20,0.25,1,1,-0.8457488829229071,0.0,-0.7870658622099959,0.0
20,2.6128205128205133,20,0.25,1,1,-0.8435824745128508,0.0,-0.785194586720476,0.0
20,2.7641025641025645,20,0.25,1,1,-0.8430133833459506,0.0,-0.7830299775951806,0.0
20,2.9153846153846157,20,0.25,1,1,-0.8428486908998665,0.0,-0.781044654878518,0.0
20,3.066666666666667,20,0.25,1,1,-0.8424660690640168,0.0,-0.7793740982416648,0.0
20,3.2179487179487185,20,0.25,1,1,-0.8414422227443723,0.0,-0.777947608979574,0.0
20,3.3692307692307697,20,0.25,1,1,-0.8406312392702118,0.0,-0.7764855428276285,0.0
20,3.520512820512821,20,0.25,1,1,-0.840273037611556,0.0,-0.7751518865782057,0.0
20,3.671794871794872,20,0.25,1,1,-0.8395700653869471,0.0,-0.7741482814721375,0.0
20,3.8230769230769233,20,0.25,1,1,-0.8378855860170142,0.0,-0.7737562235646237,0.0
20,3.974358974358975,20,0.25,1,1,-0.8363684184853554,0.0,-0.7733914531506878,0.0
20,4.125641025641026,20,0.25,1,1,-0.8350740089447265,0.0,-0.7730071890192685,0.0
20,4.276923076923078,20,0.25,1,1,-0.8339393200002188,0.0,-0.7726211165601098,0.0
20,4.4282051282051285,20,0.25,1,1,-0.8327486204459844,0.0,-0.7720234794468126,0.0
20,4.57948717948718,20,0.25,1,1,-0.831304246322761,0.0,-0.7711936352944625,0.0
20,4.730769230769232,20,0.25,1,1,-0.8300543878800337,0.0,-0.7704859692063984,0.0
20,4.8820512820512825,20,0.25,1,1,-0.8288891787106993,0.0,-0.7698256748038396,0.0
20,5.033333333333333,20,0.25,1,1,-0.8278009380318566,0.0,-0.7692077477616401,0.0
20,5.184615384615386,20,0.25,1,1,-0.8267813535970399,0.0,-0.7686290138338931,0.0
20,5.3358974358974365,20,0.25,1,1,-0.8258236618890968,0.0,-0.7680852075144406,0.0
20,5.487179487179487,20,0.25,1,1,-0.8249366186599139,0.0,-0.7675754136227708,0.0
20,5.63846153846154,20,0.25,1,1,-0.8241120237213119,0.0,-0.7670951812162087,0.0
20,5.7897435897435905,20,0.25,1,1,-0.823311815417133,0.0,-0.7666238368529003,0.0
20,5.941025641025641,20,0.25,1,1,-0.822514900161855,0.0,-0.766144538413977,0.0
20,6.092307692307694,20,0.25,1,1,-0.8224020368176527,0.0,-0.7664738424033222,0.0
20,6.2435897435897445,20,0.25,1,1,-0.8224499587232538,0.0,-0.7670703528579755,0.0
20,6.394871794871795,20,0.25,1,1,-0.822486873673753,0.0,-0.7676270482945147,0.0
20,6.546153846153846,20,0.25,1,1,-0.8224542519794743,0.0,-0.7680936471193084,0.0
20,6.6974358974358985,20,0.25,1,1,-0.8223452212696523,0.0,-0.7684661141397656,0.0
20,6.848717948717949,20,0.25,1,1,-0.8222759840165389,0.0,-0.7688675070900608,0.0
20,7.0,20,0.25,1,1,-0.8220594841514864,0.0,-0.7690566321832292,0.0
