seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,1,1,-0.8531986308847401,0.83,-0.9100831285649588,0.836
80,0.00021544346900318845,80,0.25,1,1,-0.8531986309570568,0.83,-0.9100831285937154,0.836
80,0.00046415888336127773,80,0.25,1,1,-0.8531986309703571,0.83,-0.9100831286939163,0.836
80,0.001,80,0.25,1,1,-0.8531986308855202,0.83,-0.9100831285233886,0.836
80,0.002154434690031882,80,0.25,1,1,-0.853198630841293,0.83,-0.9100831284748596,0.836
80,0.004641588833612777,80,0.25,1,1,-0.853198630882737,0.83,-0.9100831284888734,0.836
80,0.01,80,0.25,1,1,-0.8531986309137032,0.83,-0.910083128593034,0.832
80,0.021544346900318822,80,0.25,1,1,-0.8531986308642137,0.825,-0.9100831285237404,0.822
80,0.046415888336127774,80,0.25,1,1,-0.8531986309585932,0.795,-0.910083128664927,0.804
80,0.1,80,0.25,1,1,-0.8532822742202743,0.775,-0.9103534508744953,0.77
80,0.11,80,0.25,1,1,-0.8534289490654271,0.775,-0.9108274815177111,0.766
80,0.14708333333333334,80,0.25,1,1,-0.8521634711883723,0.755,-0.9104672806390455,0.748
80,0.18416666666666667,80,0.25,1,1,-0.854102904182726,0.7,-0.9071120567999033,0.73
80,0.22125,80,0.25,1,1,-0.855167889816369,0.655,-0.9054664382908348,0.708
80,0.25833333333333336,80,0.25,1,1,-0.852274062247657,0.64,-0.9011303659753701,0.69
80,0.29541666666666666,80,0.25,1,1,-0.8506352491788429,0.64,-0.9002893892749525,0.648
80,0.3325,80,0.25,1,1,-0.8495838405020194,0.615,-0.8998605999038336,0.608
80,0.3695833333333333,80,0.25,1,1,-0.8488487720968579,0.565,-0.8995769641803897,0.558
80,0.4066666666666667,80,0.25,1,1,-0.8482991976026452,0.535,-0.8993736174807618,0.514
80,0.44375000000000003,80,0.25,1,1,-0.8478514671130405,0.485,-0.8992248378054452,0.478
80,0.48083333333333333,80,0.25,1,1,-0.8471289515257593,0.44,-0.8992546152248979,0.438
80,0.5179166666666667,80,0.25,1,1,-0.8467691576960068,0.41,-0.8993877031024767,0.404
80,0.555,80,0.25,1,1,-0.846486042244322,0.38,-0.8994952413670323,0.374
80,0.5920833333333334,80,0.25,1,1,-0.8462853013192523,0.35,-0.8995936154948855,0.342
80,0.6291666666666667,80,0.25,1,1,-0.8461297276092082,0.325,-0.8996805677563839,0.318
80,0.66625,80,0.25,1,1,-0.8459988516611682,0.3,-0.899755815499097,0.294
80,0.7033333333333334,80,0.25,1,1,-0.845886929167311,0.29,-0.8998216952354878,0.272
80,0.7404166666666667,80,0.25,1,1,-0.8457899134348494,0.26,-0.8998800941281381,0.246
80,0.7775000000000001,80,0.25,1,1,-0.8457049269593413,0.245,-0.8999322191331882,0.23
80,0.8145833333333333,80,0.25,1,1,-0.8456296444365473,0.23,-0.8999788238570281,0.206
80,0.8516666666666667,80,0.25,1,1,-0.8455624520580326,0.21,-0.9000210514458445,0.186
80,0.88875,80,0.25,1,1,-0.8455021028154975,0.18,-0.9000593176701805,0.178
80,0.9258333333333334,80,0.25,1,1,-0.8454476262768484,0.175,-0.9000945939424467,0.166
80,0.9629166666666668,80,0.25,1,1,-0.8453981154977329,0.155,-0.9001267400954787,0.15
80,1.0,80,0.25,1,1,-0.8453527805447559,0.155,-0.9001563685932915,0.134
80,1.1,80,0.25,1,1,-0.8452479766853238,0.11,-0.9002256417620415,0.11
80,1.2512820512820513,80,0.25,1,1,-0.8450432204760091,0.09,-0.9001011298668351,0.07
80,1.4025641025641027,80,0.25,1,1,-0.8438752997020513,0.075,-0.899166242231186,0.048
80,1.553846153846154,80,0.25,1,1,-0.843292154571261,0.06,-0.8986522875538794,0.03
80,1.7051282051282053,80,0.25,1,1,-0.8419667677848953,0.04,-0.8985764991963551,0.016
80,1.8564102564102565,80,0.25,1,1,-0.8405068968849444,0.03,-0.8977938967758401,0.016
80,2.0076923076923077,80,0.25,1,1,-0.8393527163994721,0.015,-0.8971673286725166,0.006
80,2.1589743589743593,80,0.25,1,1,-0.8372905824067408,0.0,-0.8965776129420197,0.006
80,2.3102564102564105,80,0.25,1,1,-0.8354012775167852,0.0,-0.8960719171739219,0.006
80,2.4615384615384617,80,0.25,1,1,-0.8332044246678529,0.0,-0.8954575641526459,0.0
80,2.6128205128205133,80,0.25,1,1,-0.8304234582494187,0.0,-0.8937462549985778,0.0
80,2.7641025641025645,80,0.25,1,1,-0.8283597391643965,0.0,-0.8925339055074968,0.0
80,2.9153846153846157,80,0.25,1,1,-0.8275680704162202,0.0,-0.8930189346227705,0.0
80,3.066666666666667,80,0.25,1,1,-0.8269020006159934,0.0,-0.8926434115750462,0.0
80,3.2179487179487185,80,0.25,1,1,-0.8250457121615368,0.0,-0.8917186055300133,0.0
80,3.3692307692307697,80,0.25,1,1,-0.8234144151756944,0.0,-0.8908104845806772,0.0
80,3.520512820512821,80,0.25,1,1,-0.8212565796097475,0.0,-0.8887818070561625,0.0
80,3.671794871794872,80,0.25,1,1,-0.818816707961024,0.0,-0.8850174596282091,0.0
80,3.8230769230769233,80,0.25,1,1,-0.8166388122075132,0.0,-0.8813334783281676,0.0
80,3.974358974358975,80,0.25,1,1,-0.8141917333016537,0.0,-0.8776334430678602,0.0
80,4.125641025641026,80,0.25,1,1,-0.8120315527686767,0.0,-0.874293851493768,0.0
80,4.276923076923078,80,0.25,1,1,-0.8102179816536312,0.0,-0.8712882251412529,0.0
80,4.4282051282051285,80,0.25,1,1,-0.8093933564098071,0.0,-0.8687459166856554,0.0
80,4.57948717948718,80,0.25,1,1,-0.8086321406187111,0.0,-0.866407698954696,0.0
80,4.730769230769232,80,0.25,1,1,-0.807926686494453,0.0,-0.86424797559007,0.0
80,4.8820512820512825,80,0.25,1,1,-0.8070789513663615,0.0,-0.8618793061208545,0.0
80,5.033333333333333,80,0.25,1,1,-0.8061583983615241,0.0,-0.8599541739647755,0.0
80,5.184615384615386,80,0.25,1,1,-0.8053176065196456,0.0,-0.8583779551279342,0.0
80,5.3358974358974365,80,0.25,1,1,-0.8044065953078717,0.0,-0.8567343551585092,0.0
80,5.487179487179487,80,0.25,1,1,-0.8034223548590157,0.0,-0.855066589512182,0.0
80,5.63846153846154,80,0.25,1,1,-0.8025002758597458,0.0,-0.8535023085626817,0.0
80,5.7897435897435905,80,0.25,1,1,-0.8016312022133357,0.0,-0.8520287796873042,0.0
80,5.941025641025641,80,0.25,1,1,-0.8007663096981306,0.0,-0.8506015719395615,0.0
80,6.092307692307694,80,0.25,1,1,-0.7998936893964125,0.0,-0.8490428073012235,0.0
80,6.2435897435897445,80,0.25,1,1,-0.7991052295661057,0.0,-0.8473936438866437,0.0
80,6.394871794871795,80,0.25,1,1,-0.7983845532032285,0.0,-0.8458605684926169,0.0
80,6.546153846153846,80,0.25,1,1,-0.7977033441541412,0.0,-0.844410101996689,0.0
80,6.6974358974358985,80,0.25,1,1,-0.7970559573969115,0.0,-0.8430325062117475,0.0
80,6.848717948717949,80,0.25,1,1,-0.7964401864953444,0.0,-0.8416078555516433,0.0
80,7.0,80,0.25,1,1,-0.795853641161271,0.0,-0.8401969777525655,0.0
