seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,2.321428571428571,30,0.05,2,1,-359.17427237227037,0.01,-344.1020129793315,0.002,0.008377459,0.035,0.054,-365.4279035616321,-365.34097876770136,-365.3409791148924,-344.8952897613533,-344.1020129484357
30,2.457142857142857,30,0.05,2,1,-355.6784862963199,0.005,-339.68323996686917,0.002,0.008377459,0.045,0.068,-361.9174123301689,-361.8513295414507,-361.85132991547596,-340.5250950121098,-339.6832399397655
30,2.5928571428571425,30,0.05,2,1,-352.1827003943374,0.0,-335.26446695389393,0.0,0.008377459,0.045,0.076,-358.40692132669136,-358.3616805591538,-358.361680758635,-336.1549002850059,-335.2644669453134
30,2.7285714285714286,30,0.05,2,1,-348.6869140433903,0.0,-330.84569398814386,0.0,0.008377459,0.06,0.084,-354.8964300871267,-354.8720313608215,-354.8720315687965,-331.7847055392001,-330.8456939544217
30,2.8642857142857143,30,0.05,2,1,-345.19112823941975,0.0,-326.42692101632883,0.0,0.008377459,0.07,0.102,-351.3859388177227,-351.3823820858694,-351.3823823771196,-327.41451081508205,-326.42692095618725
30,3.0,30,0.05,2,1,-341.6953420810741,0.0,-322.00814797094654,0.0,0.008377459,0.09,0.118,-347.8754477935232,-347.89273307439885,-347.89273321965476,-323.04431605785857,-322.00814794458097
30,3.1,30,0.05,2,1,-339.1194996569962,0.0,-318.75220997309833,0.0,0.008377459,0.095,0.132,-345.28876991693784,-345.3214124625203,-345.32141270638596,-319.8241725605711,-318.7522099431036
30,3.7,30,0.05,2,1,-323.61848197324844,0.0,-299.21658194731424,0.0,0.008377459,0.18,0.23,-329.73136501013107,-329.8543886179616,-329.85438881726196,-300.50089245845794,-299.2165819292008
30,4.3,30,0.05,2,1,-307.70719201079766,0.0,-279.68095406565516,0.0,0.008377459,0.245,0.326,-314.06235248629287,-314.2770440607297,-314.2770442903929,-281.15601911670166,-279.6809539521232
30,4.9,30,0.05,2,1,-289.65509949469856,0.0,-260.14532592717666,0.0,0.008377459,0.31,0.426,-298.37039550764035,-298.67976034338443,-298.67976043364126,-261.6984718909157,-260.14532591243363
30,5.5,30,0.05,2,1,-271.6014559456138,0.0,-240.60943309438719,0.0,0.008377459,0.375,0.48,-282.6615506039857,-283.06574847713006,-283.0657486574012,-242.24059218053605,-240.60943308208456
