seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,2,1,-417.52221967767343,1.0,-417.52171006162007,1.0,0.012751487,0.0,0.0,-427.079802975952,-426.521545574782,-426.4755253790376,-417.5193868736246,-417.5192703509165
40,0.0031622776601683794,40,0.05,2,1,-417.446871249894,1.0,-417.4468526076406,1.0,0.012751487,0.0,0.0,-426.99301688209505,-426.43530162987184,-426.43542929451934,-417.44675886154664,-417.446755984703
40,0.1,40,0.05,2,1,-415.15202931606,0.99,-415.1520283727015,0.992,0.012751487,0.0,0.0,-424.2485961121537,-423.7080238796976,-423.7080253305978,-415.1520236542614,-415.15202351432964
40,0.11,40,0.05,2,1,-414.91505923984664,0.99,-414.9150587922545,0.992,0.012751487,0.0,0.0,-423.96519213526875,-423.42639023043637,-423.42639095915956,-414.9150565532504,-414.91505648668544
40,0.2094736842105263,40,0.05,2,1,-412.5578550808717,0.93,-412.55785487268327,0.944,0.012751487,0.0,0.0,-421.1460672095369,-420.6248749555291,-420.6248754325409,-412.5578538310756,-412.55785380014015
40,0.30894736842105264,40,0.05,2,1,-410.200651481524,0.84,-410.2006514030511,0.87,0.012751487,0.0,0.0,-418.3269419448327,-417.8233594370207,-417.82335993774507,-410.20065101037585,-410.2006509986912
40,0.4084210526315789,40,0.05,2,1,-407.84344900729695,0.76,-407.84344884463854,0.778,0.012751487,0.0,0.0,-415.5078169896902,-415.0218441571152,-415.02184454958405,-407.84344803075254,-407.84344800646767
40,0.5078947368421053,40,0.05,2,1,-405.4862456102218,0.635,-405.4862455555957,0.658,0.012751487,0.0,0.0,-412.6886919225921,-412.2203288103724,-412.2203292618718,-405.48624528239105,-405.48624527427455
40,0.6073684210526316,40,0.05,2,1,-403.1290427709122,0.525,-403.1290427107936,0.552,0.012751487,0.0,0.0,-409.86956684389224,-409.4188134391491,-409.41881386863236,-403.12904241032766,-403.12904240144957
40,0.7068421052631578,40,0.05,2,1,-400.77184000337854,0.44,-400.7718399212374,0.444,0.012751487,0.0,0.0,-407.05044197226994,-406.61729821162515,-406.6172985339452,-400.77183951102046,-400.7718394990252
40,0.8063157894736842,40,0.05,2,1,-398.414636988245,0.33,-398.41463693433093,0.346,0.012751487,0.0,0.0,-404.2313169522637,-403.8157828784257,-403.8157831745524,-398.414636664959,-398.41463665702435
40,0.9057894736842105,40,0.05,2,1,-396.0574340773314,0.26,-396.0574340323316,0.278,0.012751487,0.0,0.002,-401.41219185849536,-401.01426743266154,-401.01426779314005,-396.057433807525,-396.0574338008997
40,1.0052631578947369,40,0.05,2,1,-393.70023109698013,0.175,-393.70023108580176,0.224,0.012751487,0.0,0.002,-398.59306686528305,-398.21275218381174,-398.21275244440125,-393.700231029979,-393.7002310283434
40,1.1047368421052632,40,0.05,2,1,-391.34302825406246,0.11,-391.3430282359501,0.17,0.012751487,0.0,0.002,-395.77394174911916,-395.4112367321039,-395.41123706399503,-391.3430281455815,-391.3430281429506
40,1.2042105263157896,40,0.05,2,1,-388.67317803138945,0.065,-388.3649945799182,0.122,0.012751487,0.0,0.002,-392.9548165640352,-392.60972123167016,-392.6097216662615,-388.3812146904302,-388.3649944740621
40,1.3036842105263158,40,0.05,2,1,-385.5227337033864,0.055,-385.3469800286264,0.086,0.012751487,0.005,0.002,-390.13569172552997,-389.8082061043062,-389.80820636628033,-385.35623016291134,-385.3469799408334
40,1.4031578947368422,40,0.05,2,1,-382.372289301727,0.04,-382.3289654523066,0.052,0.012751487,0.005,0.002,-387.3165667269231,-387.0066908031297,-387.00669102211333,-382.3312456296063,-382.32896541480363
40,1.5026315789473685,40,0.05,2,1,-379.2218451526333,0.02,-379.3109507421202,0.036,0.012751487,0.005,0.002,-384.49744141984644,-384.2051751758825,-384.20517559967925,-379.22184502546713,-379.2236636140667
40,1.6021052631578947,40,0.05,2,1,-376.07140086031234,0.015,-376.2929361275591,0.022,0.012751487,0.005,0.002,-381.67831642480013,-381.40365987703416,-381.4036602509119,-376.07140072253407,-376.0759219667477
40,1.701578947368421,40,0.05,2,1,-372.9209566017,0.005,-373.27492159560626,0.014,0.012751487,0.005,0.004,-378.85919148889406,-378.6021446369473,-378.6021449234013,-372.9209565145953,-372.9281803634013
40,1.8010526315789475,40,0.05,2,1,-369.7705124217175,0.005,-370.25690706269233,0.004,0.012751487,0.01,0.006,-376.0400665413365,-375.80062935759395,-375.8006295939582,-369.77051241063293,-369.7804388412231
40,1.9005263157894736,40,0.05,2,1,-366.6200680540942,0.005,-367.238892538365,0.002,0.012751487,0.01,0.008,-373.2209413719191,-372.9991138883541,-372.99911421560387,-366.62006798488954,-366.6326971144428
40,2.0,40,0.05,2,1,-363.4696237835414,0.005,-364.22087773948425,0.002,0.012751487,0.01,0.008,-370.4018162699482,-370.19759844947987,-370.19759884707645,-363.4696237377419,-363.4849554897551
40,2.05,40,0.05,2,1,-361.88606700906246,0.005,-362.7038866665621,0.002,0.012751487,0.02,0.008,-368.98479571881654,-368.7894293631179,-368.78942974590603,-361.8860669147254,-361.9027571911084
40,2.1857142857142855,40,0.05,2,1,-357.58784196156824,0.0,-358.5863383864273,0.0,0.012751487,0.02,0.012,-365.1385971819163,-364.9672561481352,-364.96725649678285,-357.5878419492101,-357.6082194376278
40,2.321428571428571,40,0.05,2,1,-353.28961673535315,0.0,-354.4687900740497,0.0,0.012751487,0.025,0.016,-361.2923986765752,-361.14508292364786,-361.1450832750024,-353.2896167119749,-353.31368149369524
40,2.457142857142857,40,0.05,2,1,-348.9913915302754,0.0,-350.35124187406825,0.0,0.012751487,0.03,0.016,-357.44620019916096,-357.3229097730375,-357.32291001564704,-348.99139151722386,-349.01914357609206
40,2.5928571428571425,40,0.05,2,1,-344.6931663113429,0.0,-346.23369367627834,0.0,0.012751487,0.035,0.016,-353.60000169553655,-353.50073659081414,-353.5007367757263,-344.69316629479613,-344.72460564273405
40,2.7285714285714286,40,0.05,2,1,-340.3949410942389,0.0,-342.1161454798238,0.0,0.012751487,0.045,0.024,-349.7538027716766,-349.67856299391053,-349.6785634577818,-340.3949410720198,-340.4300677107912
40,2.8642857142857143,40,0.05,2,1,-336.0967158870092,0.0,-337.9985972313432,0.0,0.012751487,0.055,0.028,-345.90760442202446,-345.85638992172306,-345.8563902408816,-336.0967158733999,-336.13552978990725
40,3.0,40,0.05,2,1,-331.7984906391489,0.0,-333.8810492683593,0.0,0.012751487,0.07,0.032,-342.0614058604386,-342.03421672146544,-342.03421699187334,-331.79849058754706,-331.8409918277378
40,3.1,40,0.05,2,1,-328.6313773535195,0.0,-330.84706635135507,0.0,0.012751487,0.075,0.036,-339.22736476354163,-339.21787849346913,-339.2178787829755,-328.63137733648904,-328.67659549372536
40,3.7,40,0.05,2,1,-309.62268583547564,0.0,-312.6431690441128,0.0,0.012751487,0.11,0.066,-322.1969245406757,-322.29159758215025,-322.2915978510354,-309.62268581310457,-309.68432834617533
40,4.3,40,0.05,2,1,-290.5546480491243,0.0,-294.4219466707398,0.0,0.012751487,0.155,0.09,-305.0831224541894,-305.2816379565588,-305.2816380815803,-290.5546480428731,-290.63357250970074
40,4.9,40,0.05,2,1,-271.4098625589389,0.0,-276.1462966988783,0.0,0.012751487,0.17,0.112,-287.91709026464235,-288.222130904322,-288.2221310357317,-271.40986254735975,-271.50652447823325
40,5.5,40,0.05,2,1,-252.24093064362137,0.0,-257.805562049524,0.0,0.012751487,0.195,0.15,-270.73396609725864,-271.1441439242299,-271.14414412180275,-252.24093064012783,-252.35449454925927
