seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,2,1,-417.5552661726233,1.0,-417.5549592885679,1.0,0.009864668,0.0,0.0,-425.4615221321708,-425.0999671765383,-425.10125903031496,-417.55249330980445,-417.5524160273837
60,0.0031622776601683794,60,0.05,2,1,-417.4757535134446,1.0,-417.4757470405737,1.0,0.009864668,0.0,0.0,-425.36608164765306,-425.00482328487465,-425.0048320606877,-417.475709002368,-417.4757084406215
60,0.1,60,0.05,2,1,-415.0419964976192,0.995,-415.04199630166664,0.99,0.009864668,0.0,0.0,-422.34798124271214,-421.9961015111478,-421.99610221499375,-415.04199516297234,-415.04199514983827
60,0.11,60,0.05,2,1,-414.7906786830698,0.995,-414.79067825626623,0.986,0.009864668,0.0,0.0,-422.0363155629805,-421.685404347054,-421.68540499470436,-414.79067575312047,-414.79067572265996
60,0.2094736842105263,60,0.05,2,1,-412.2907156112716,0.965,-412.29071516044405,0.944,0.009864668,0.0,0.0,-418.9360611873092,-418.5947839249581,-418.59478468680527,-412.2907125070741,-412.2907124740215
60,0.30894736842105264,60,0.05,2,1,-409.79075096222283,0.9,-409.790750766789,0.878,0.009864668,0.0,0.0,-415.835806983409,-415.50416377627664,-415.5041643388121,-409.790749625675,-409.79074961308265
60,0.4084210526315789,60,0.05,2,1,-407.2907866339366,0.77,-407.2907866137824,0.812,0.009864668,0.0,0.0,-412.73555298140303,-412.4135436697112,-412.41354396077315,-407.2907864947906,-407.29078649326374
60,0.5078947368421053,60,0.05,2,1,-404.7908233474426,0.645,-404.79082333595545,0.696,0.009864668,0.0,0.0,-409.63529871691134,-409.32292337347116,-409.32292371351116,-404.7908232684202,-404.79082326758805
60,0.6073684210526316,60,0.05,2,1,-402.2742672368453,0.535,-402.2908596945881,0.594,0.009864668,0.0,0.0,-406.5350445668383,-406.2323031958197,-406.23230349318186,-402.2742671504029,-402.27460578706837
60,0.7068421052631578,60,0.05,2,1,-398.9121713589519,0.405,-399.7908966917515,0.514,0.009864668,0.0,0.0,-403.4347901781213,-403.14168271415434,-403.14168312689105,-398.9121711605338,-398.93010436519734
