seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,2,1,-410.43846465466714,1.0,-410.43373130472065,1.0,0.009067108,0.0,0.0,-423.84674164245547,-423.67514888897085,-423.6757243115486,-410.4276801043441,-410.42753875983806
50,0.0031622776601683794,50,0.05,2,1,-410.32910676204585,1.0,-410.32898340135887,1.0,0.009067108,0.0,0.0,-423.742577139315,-423.57162970948787,-423.5716510800894,-410.3288187189099,-410.3288153019337
50,0.1,50,0.05,2,1,-407.29729385459865,0.985,-407.2972923233422,0.996,0.009067108,0.0,0.0,-420.44861580294514,-420.2980756023619,-420.29807665459623,-407.29729034292245,-407.2972902960432
50,0.11,50,0.05,2,1,-406.9842512849947,0.985,-406.9842492933965,0.994,0.009067108,0.0,0.0,-420.108462984997,-419.9600301296861,-419.96003134771655,-406.98424668686675,-406.98424662746
50,0.2094736842105263,50,0.05,2,1,-403.8702851291847,0.955,-403.8702841995423,0.946,0.009067108,0.0,0.0,-416.7248389232316,-416.5973687416773,-416.5973695396128,-403.87028298137346,-403.870282954146
50,0.30894736842105264,50,0.05,2,1,-400.75631941084805,0.835,-400.75631930896895,0.866,0.009067108,0.0,0.0,-413.34121490225533,-413.23470741649936,-413.23470770750896,-400.75631917506644,-400.75631917209563
50,0.4084210526315789,50,0.05,2,1,-397.64235615440657,0.76,-397.6423560478898,0.778,0.009067108,0.0,0.0,-409.9575903548445,-409.8720455474201,-409.8720460998997,-397.6423559066059,-397.6423559035579
50,0.5078947368421053,50,0.05,2,1,-394.52839284153396,0.63,-394.52839277260847,0.656,0.009067108,0.0,0.0,-406.57396607979814,-406.5093839756686,-406.50938443429044,-394.5283926828768,-394.5283926808438
50,0.6073684210526316,50,0.05,2,1,-391.41442953889896,0.515,-391.414429495831,0.516,0.009067108,0.0,0.0,-403.1903421101799,-403.14672266079424,-403.146722812057,-391.41442944006656,-391.4144294387957
50,0.7068421052631578,50,0.05,2,1,-388.30046627887896,0.415,-388.3004662473624,0.412,0.009067108,0.0,0.0,-399.8067177887003,-399.7840610119497,-399.7840612041425,-388.3004662064901,-388.3004662055623
50,0.8063157894736842,50,0.05,2,1,-385.1865030192571,0.285,-385.1865029996284,0.306,0.009067108,0.0,0.0,-396.42309346945956,-396.4213993589515,-396.42139958828415,-385.1865029741164,-385.1865029735395
50,0.9057894736842105,50,0.05,2,1,-382.0725397578044,0.225,-382.07253975153924,0.232,0.009067108,0.0,0.0,-393.0394691820191,-393.0587377560184,-393.0587379816143,-382.07253974337726,-382.0725397431937
50,1.0052631578947369,50,0.05,2,1,-378.9585765427868,0.195,-378.95857653102894,0.168,0.009067108,0.0,0.0,-389.6558449952479,-389.69607624997127,-389.6960763934728,-378.95857651574346,-378.95857651539853
50,1.1047368421052632,50,0.05,2,1,-375.8446133227815,0.145,-375.8446133069532,0.124,0.009067108,0.0,0.0,-386.27222050747514,-386.3334144050978,-386.3334147710675,-375.84461328641993,-375.8446132859545
50,1.2042105263157896,50,0.05,2,1,-372.73065018417947,0.105,-372.73065012548284,0.098,0.009067108,0.0,0.0,-382.88859633204964,-382.97075291579506,-382.97075317118134,-372.7306500483455,-372.7306500466452
50,1.3036842105263158,50,0.05,2,1,-369.6166868665026,0.065,-369.6166868519997,0.078,0.009067108,0.0,0.0,-379.5049718287961,-379.6080911195959,-379.6080915269606,-369.6166868330637,-369.61668683263997
50,1.4031578947368422,50,0.05,2,1,-366.5027237162658,0.035,-366.50272366003946,0.054,0.009067108,0.005,0.004,-376.1213475325975,-376.24542948435595,-376.245429904528,-366.50272358716796,-366.50272358551115
50,1.5026315789473685,50,0.05,2,1,-363.38876042754384,0.015,-363.38876039967863,0.046,0.009067108,0.005,0.008,-372.7377232609823,-372.8827678620657,-372.8827682975941,-363.3887603644054,-363.3887603635579
50,1.6021052631578947,50,0.05,2,1,-360.2747971877068,0.01,-360.27479716521293,0.032,0.009067108,0.015,0.01,-369.3540990840786,-369.52010640176826,-369.52010672092575,-360.274797136935,-360.2747971362441
50,1.701578947368421,50,0.05,2,1,-357.1608339744668,0.01,-357.16083393857934,0.026,0.009067108,0.02,0.012,-365.97047488524186,-366.15744491627686,-366.1574451463579,-357.16083389357846,-357.1608338924717
50,1.8010526315789475,50,0.05,2,1,-354.0468707429894,0.01,-354.0468707063272,0.014,0.009067108,0.04,0.016,-362.5868506238401,-362.79478332782855,-362.7947835419032,-354.0468706604709,-354.04687065933604
50,1.9005263157894736,50,0.05,2,1,-350.93290752911264,0.01,-350.9329074763418,0.01,0.009067108,0.04,0.024,-359.2032263672425,-359.432121741995,-359.43212194623004,-350.93290741048116,-350.93290740884225
50,2.0,50,0.05,2,1,-347.8189443053485,0.005,-347.81894424648294,0.008,0.009067108,0.04,0.026,-355.81960204600165,-356.0694601042647,-356.069460334811,-347.81894417323394,-347.8189441713984
50,2.05,50,0.05,2,1,-346.2537246795963,0.005,-346.2537246347285,0.008,0.009067108,0.045,0.026,-354.1188384829485,-354.3792333501177,-354.37923359744866,-346.25372457888744,-346.2537245774888
50,2.1857142857142855,50,0.05,2,1,-342.00527142558735,0.005,-342.0052714043188,0.006,0.009067108,0.06,0.026,-349.50248042203697,-349.7914751510123,-349.791475338461,-342.0052713777214,-342.0052713770609
50,2.321428571428571,50,0.05,2,1,-337.7568181073404,0.005,-337.7568181063622,0.004,0.009067108,0.08,0.042,-344.8861222522571,-345.20371682229364,-345.20371704540787,-337.7420681352203,-337.7418841738637
50,2.457142857142857,50,0.05,2,1,-333.5083648021749,0.005,-333.50836479989795,0.002,0.009067108,0.08,0.048,-340.2697640459408,-340.61595846043133,-340.6159587775532,-332.9234409230815,-332.91614593744725
50,2.5928571428571425,50,0.05,2,1,-329.10549424448755,0.005,-329.10549424742635,0.002,0.009067108,0.085,0.06,-335.6534059658715,-336.0282002746421,-336.02820053467167,-328.09668650002976,-328.08410499444574
50,2.7285714285714286,50,0.05,2,1,-324.3708568472953,0.005,-324.37085686394636,0.002,0.009067108,0.1,0.07,-331.0370479226637,-331.4404421151315,-331.4404422960789,-323.25247065194065,-323.23852252169075
50,2.8642857142857143,50,0.05,2,1,-319.63621949072257,0.0,-319.63621950793544,0.0,0.009067108,0.11,0.09,-326.4206895200329,-326.8526835727266,-326.85268397727793,-318.408254782326,-318.3929400068878
50,3.0,50,0.05,2,1,-314.9015821244108,0.0,-314.9015821478136,0.0,0.009067108,0.13,0.104,-321.8043315435269,-322.26492548240265,-322.26492572968834,-313.56403889282353,-313.54735749679344
50,3.1,50,0.05,2,1,-311.4129020353875,0.0,-311.4129020435847,0.0,0.009067108,0.135,0.112,-318.4028044919445,-318.8844720171469,-318.88447226947267,-309.99461675386783,-309.97692838394187
50,3.7,50,0.05,2,1,-290.26093642207684,0.0,-290.2609364240543,0.0,0.009067108,0.185,0.176,-297.99364224096405,-298.6017513494103,-298.6017515245034,-288.5665106728861,-288.5453783763266
50,4.3,50,0.05,2,1,-268.6808005090057,0.0,-268.6808005092937,0.0,0.009067108,0.245,0.242,-277.58321333260454,-278.31735888550486,-278.3173591377324,-267.1158693160232,-267.0963520291858
50,4.9,50,0.05,2,1,-247.0889382992546,0.0,-247.08893829935135,0.0,0.009067108,0.305,0.3,-257.1556006672046,-258.0132302624724,-258.0132304363324,-245.66181551578356,-245.644016930037
50,5.5,50,0.05,2,1,-225.4565030204654,0.0,-225.45650302058095,0.0,0.009067108,0.39,0.366,-236.68909064242828,-237.66965419564477,-237.66965430669205,-224.1759360950263,-224.1599652994544
