seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,2,1,-417.6524386700013,1.0,-417.6527353312776,1.0,0.008749219,0.0,0.0,-426.52439902484235,-425.80651771985026,-425.80683748577377,-417.65040158409545,-417.64977916723
70,0.0031622776601683794,70,0.05,2,1,-417.57354752348283,1.0,-417.5735822587652,1.0,0.008749219,0.0,0.0,-426.4315728047874,-425.7142032716631,-425.7142201489284,-417.57330146484577,-417.573224002575
70,0.1,70,0.05,2,1,-415.1566883239994,0.99,-415.1566886117039,1.0,0.008749219,0.0,0.0,-423.4961408879236,-422.79495459926,-422.79495534961626,-415.15668626301215,-415.15668561367664
70,0.11,70,0.05,2,1,-414.90714289149275,0.99,-414.90714297257625,0.994,0.008749219,0.0,0.0,-423.19301204889933,-422.49349689799294,-422.49349741431683,-414.90714231373596,-414.90714213150767
70,0.2094736842105263,70,0.05,2,1,-412.4248454571696,0.96,-412.42484586857904,0.964,0.008749219,0.0,0.0,-420.1776761505734,-419.4947847806247,-419.494785524671,-412.4248425182015,-412.42484159169015
70,0.30894736842105264,70,0.05,2,1,-409.9425412697926,0.915,-409.94254130056333,0.892,0.008749219,0.0,0.0,-417.1623409990769,-416.49607329569125,-416.49607376162743,-409.94254104975124,-409.9425409804039
70,0.4084210526315789,70,0.05,2,1,-407.46024059841204,0.75,-407.46024061809845,0.79,0.008749219,0.0,0.0,-414.14700533202017,-413.4973613861092,-413.4973618290206,-407.4602404582614,-407.46024041406946
70,0.5078947368421053,70,0.05,2,1,-404.97794067512405,0.645,-404.9779407683949,0.698,0.008749219,0.0,0.0,-411.13166979734143,-410.49864961320833,-410.498649957701,-404.97794001942816,-404.9779398123574
70,0.6073684210526316,70,0.05,2,1,-402.49563948778643,0.55,-402.4956395085201,0.57,0.008749219,0.0,0.0,-408.11633420864956,-407.49993775853955,-407.4999381180029,-402.495639343677,-402.49563929811103
70,0.7068421052631578,70,0.05,2,1,-400.01333918492605,0.47,-400.0133392410146,0.45,0.008749219,0.0,0.0,-405.1009983521565,-404.501225620161,-404.5012262823734,-400.013338791702,-400.0133386675207
70,0.8063157894736842,70,0.05,2,1,-397.53103852400614,0.4,-397.531038567505,0.362,0.008749219,0.0,0.0,-402.08566300303886,-401.5025139321977,-401.50251444551753,-397.5310382234713,-397.5310381283947
70,0.9057894736842105,70,0.05,2,1,-394.9915416166164,0.285,-394.99154161323105,0.29,0.008749219,0.0,0.0,-399.07032760805794,-398.50380234934676,-398.503802628363,-394.99154157787024,-394.9915415784916
70,1.0052631578947369,70,0.05,2,1,-391.8819939710185,0.21,-391.88199396670615,0.224,0.008749219,0.0,0.0,-396.0549920778261,-395.505090575801,-395.50509081904255,-391.8819939127954,-391.8819939136717
70,1.1047368421052632,70,0.05,2,1,-388.7724462723717,0.16,-388.7724462663369,0.172,0.008749219,0.0,0.0,-393.0396565067465,-392.5063786719251,-392.5063789994115,-388.77244618158085,-388.7724461829009
70,1.2042105263157896,70,0.05,2,1,-385.6628985924102,0.135,-385.66289858928405,0.134,0.008749219,0.0,0.0,-390.0243209933638,-389.50766689883585,-389.5076671768259,-385.6628985450526,-385.6628985457459
70,1.3036842105263158,70,0.05,2,1,-382.5533509010488,0.115,-382.55335089733046,0.1,0.008749219,0.0,0.0,-387.00898530576364,-386.5089549551421,-386.50895532650884,-382.55335086010774,-382.5533508607678
70,1.4031578947368422,70,0.05,2,1,-379.44380318210324,0.085,-379.44380317779473,0.078,0.008749219,0.0,0.004,-383.9936497355855,-383.5102431131288,-383.51024349076386,-379.4438031305785,-379.44380313138674
70,1.5026315789473685,70,0.05,2,1,-376.33425549119477,0.065,-376.3342554872214,0.058,0.008749219,0.0,0.004,-380.97831410736876,-380.5115312552706,-380.5115316542686,-376.3342554420583,-376.3342554428198
70,1.6021052631578947,70,0.05,2,1,-373.22470782048265,0.055,-373.2247078170036,0.044,0.008749219,0.005,0.004,-377.96297877922336,-377.5128196025626,-377.5128198571507,-373.22470777894705,-373.22470777959705
70,1.701578947368421,70,0.05,2,1,-370.11516015770064,0.035,-370.11516015489497,0.04,0.008749219,0.005,0.004,-374.9476432387957,-374.5141078217486,-374.5141080391317,-370.1151601261236,-370.1151601266269
70,1.8010526315789475,70,0.05,2,1,-367.00561245030246,0.035,-367.00561244325536,0.026,0.008749219,0.005,0.006,-371.93230766056274,-371.5153959547722,-371.5153962097518,-367.00561237713765,-367.0056123783388
70,1.9005263157894736,70,0.05,2,1,-363.89606477796536,0.02,-363.8960647770376,0.022,0.008749219,0.01,0.008,-368.91697209471926,-368.51668416177284,-368.516684377073,-363.89606475672383,-363.8960647570098
70,2.0,70,0.05,2,1,-360.7836767431902,0.015,-360.78651710227774,0.014,0.008749219,0.015,0.01,-365.9016363917924,-365.517972154598,-365.5179725348621,-360.7836765946835,-360.78443016601324
70,2.05,70,0.05,2,1,-359.19727446395666,0.015,-359.22351694732515,0.01,0.008749219,0.015,0.012,-364.3859917633244,-364.0106833762546,-364.0106835681324,-359.19727431180934,-359.20423660997744
70,2.1857142857142855,70,0.05,2,1,-354.8913254128356,0.015,-354.98108790702355,0.008,0.008749219,0.015,0.016,-360.27209849474855,-359.9194702713669,-359.91947053722527,-354.8913253689141,-354.91513990663253
70,2.321428571428571,70,0.05,2,1,-350.5853763916507,0.015,-350.73865894267436,0.006,0.008749219,0.025,0.016,-356.1582053535073,-355.82825727000704,-355.82825751070675,-350.5853763015846,-350.6260431036251
70,2.457142857142857,70,0.05,2,1,-346.2794273323808,0.01,-346.49622995235165,0.004,0.008749219,0.025,0.018,-352.04431218172306,-351.73704427019726,-351.73704447615927,-346.27942729941185,-346.3369463618791
70,2.5928571428571425,70,0.05,2,1,-341.9734783140548,0.01,-342.253800975843,0.004,0.008749219,0.03,0.024,-347.93041906173994,-347.6458312807223,-347.6458314429899,-341.9734782468673,-342.0478495677998
70,2.7285714285714286,70,0.05,2,1,-337.66752929002934,0.005,-338.0113719465577,0.004,0.008749219,0.035,0.03,-343.8165256740399,-343.5546180622862,-343.55461838566293,-337.6675292071916,-337.75875277193074
70,2.8642857142857143,70,0.05,2,1,-333.3615802611723,0.0,-333.7689429443437,0.002,0.008749219,0.04,0.034,-339.702632643488,-339.46340515528954,-339.4634053678849,-333.3615801816172,-333.46965599826234
70,3.0,70,0.05,2,1,-329.05563120621116,0.0,-329.5265138795021,0.0,0.008749219,0.045,0.04,-335.5887393880062,-335.3721920678195,-335.3721923376072,-329.05563113404503,-329.1805591906625
70,3.1,70,0.05,2,1,-325.8828265906325,0.0,-326.40051364771625,0.0,0.008749219,0.045,0.048,-332.5574495909299,-332.3576139344014,-332.357614288636,-325.8828265100429,-326.0201720589793
70,3.7,70,0.05,2,1,-306.84599934172763,0.0,-307.6399211943294,0.0,0.008749219,0.065,0.066,-314.3679939721273,-314.2682656954116,-314.26826591875636,-306.8459992751784,-307.0566316059352
70,4.3,70,0.05,2,1,-287.78815713677056,0.0,-288.2464503301451,0.0,0.008749219,0.1,0.096,-296.1450723901017,-296.1455886533494,-296.1455888074505,-287.7881571162203,-287.90974510518384
70,4.9,70,0.05,2,1,-268.49034776570784,0.0,-268.6725920753173,0.0,0.008749219,0.14,0.124,-277.86562234474565,-277.9671701574159,-277.96717023600826,-268.49034775596283,-268.49406703047987
70,5.5,70,0.05,2,1,-248.6764311380776,0.0,-249.49783004088866,0.0,0.008749219,0.18,0.154,-259.54054259168885,-259.74515172240353,-259.74515189007053,-248.67643111904127,-248.69319436759568
