seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,2,1,-414.44051732221095,1.0,-414.440733077742,1.0,0.009168488,0.0,0.0,-423.928472511912,-423.3732765066897,-423.3737195298093,-414.43915421395957,-414.4392310783682
20,0.0031622776601683794,20,0.05,2,1,-414.34530888592803,1.0,-414.3453177721357,1.0,0.009168488,0.0,0.0,-423.8152362758304,-423.2595606064296,-423.2595774130119,-414.34524814441266,-414.3452516493011
20,0.1,20,0.05,2,1,-411.38682914752826,0.985,-411.38682937070143,0.992,0.009168488,0.0,0.0,-420.23439389789144,-419.6635505069278,-419.66355121465693,-411.38682760860905,-411.38682769797725
20,0.11,20,0.05,2,1,-411.0813312311791,0.985,-411.0813318441151,0.99,0.009168488,0.0,0.0,-419.8646159295266,-419.29220624395543,-419.2922077096203,-411.08132700811103,-411.081327253164
20,0.2094736842105263,20,0.05,2,1,-408.0423933316714,0.93,-408.04239343002973,0.936,0.009168488,0.0,0.0,-416.18630180121926,-415.59831151398714,-415.5983121162829,-408.04239265340993,-408.0423926927103
20,0.30894736842105264,20,0.05,2,1,-405.00346019134076,0.805,-405.0034603465845,0.836,0.009168488,0.0,0.0,-412.5079873489735,-411.9044163852184,-411.9044170584066,-405.00345912318625,-405.0034591850824
20,0.4084210526315789,20,0.05,2,1,-401.9645257255777,0.72,-401.96452576582976,0.714,0.009168488,0.0,0.0,-408.82967297205823,-408.21052137460595,-408.2105219553338,-401.9645254483665,-401.9645254644269
20,0.5078947368421053,20,0.05,2,1,-398.9255921170741,0.58,-398.9255921533003,0.592,0.009168488,0.0,0.0,-405.1513584718503,-404.51662631292385,-404.5166268580094,-398.925591867482,-398.9255918819454
20,0.6073684210526316,20,0.05,2,1,-395.88665841370226,0.47,-395.8866584306584,0.472,0.009168488,0.0,0.0,-401.4730442043712,-400.8227314121051,-400.8227317976805,-395.8866582966814,-395.8866583034617
20,0.7068421052631578,20,0.05,2,1,-392.84772481907214,0.355,-392.8477248300534,0.378,0.009168488,0.0,0.0,-397.7947297588048,-397.12883635254866,-397.1288368005548,-392.8477247431249,-392.84772474752464
