seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,2,1,-415.25124991249527,1.0,-415.25108402930164,0.998,0.007668489,0.0,0.0,-424.5819596921569,-423.8591357792544,-423.8601298144616,-415.25063220070405,-415.2506317253578
80,0.0031622776601683794,80,0.05,2,1,-415.14762997491084,1.0,-415.1475968096379,0.998,0.007668489,0.0,0.0,-424.4643396719322,-423.74223197287483,-423.74225099398046,-415.1474041437926,-415.14741130886637
80,0.1,80,0.05,2,1,-411.88525208592114,0.99,-411.8852518305662,0.99,0.007668489,0.0,0.0,-420.74487013088816,-420.04541289675586,-420.04541380702597,-411.88525035186655,-411.88525040853847
80,0.11,80,0.05,2,1,-411.54838676204355,0.985,-411.5483863462184,0.99,0.007668489,0.0,0.0,-420.3607771878284,-419.6636589482215,-419.66365963027357,-411.5483839724206,-411.54838406374773
80,0.2094736842105263,80,0.05,2,1,-408.19745262690424,0.94,-408.19745201438417,0.942,0.007668489,0.0,0.0,-416.5400622929213,-415.8662109627011,-415.8662115296362,-408.19744841927024,-408.1974485588612
80,0.30894736842105264,80,0.05,2,1,-404.84651246941803,0.855,-404.84651240932726,0.878,0.007668489,0.0,0.0,-412.7193472588509,-412.0687629134442,-412.0687633549535,-404.8465120620889,-404.8465120753742
80,0.4084210526315789,80,0.05,2,1,-401.49557762125323,0.77,-401.4955774184998,0.772,0.007668489,0.0,0.0,-408.8986321888624,-408.27131478858047,-408.2713152401647,-401.4955762455047,-401.4955762904748
80,0.5078947368421053,80,0.05,2,1,-398.14464028768015,0.665,-398.14464028315246,0.652,0.007668489,0.0,0.0,-405.07791749586346,-404.47386704633584,-404.4738671698861,-398.14464025661886,-398.14464025764534
80,0.6073684210526316,80,0.05,2,1,-394.7937044073728,0.54,-394.7937044033665,0.504,0.007668489,0.0,0.0,-401.2572025316747,-400.67641903235767,-400.67641913150703,-394.79370437953037,-394.79370438046124
80,0.7068421052631578,80,0.05,2,1,-391.4427684831131,0.395,-390.97058327725733,0.39,0.007668489,0.0,0.0,-397.4364875470503,-396.87897100346146,-396.8789710954089,-390.9954350306825,-390.97058311998387
80,0.8063157894736842,80,0.05,2,1,-388.0918326091794,0.295,-387.04895584806775,0.314,0.007668489,0.0,0.0,-393.61577253655565,-393.08152295124154,-393.0815230550632,-387.10384401216163,-387.0489557113622
80,0.9057894736842105,80,0.05,2,1,-384.7408967270384,0.25,-383.12732845259586,0.246,0.007668489,0.0,0.0,-389.7950574307477,-389.28407480059155,-389.2840750105378,-383.21225299314284,-383.1273282859151
80,1.0052631578947369,80,0.05,2,1,-380.70652608825344,0.2,-379.20570106437964,0.184,0.007668489,0.0,0.0,-385.97434229983475,-385.4866266603566,-385.48662695897315,-379.2846917214894,-379.20570085324147
80,1.1047368421052632,80,0.05,2,1,-376.35207173231083,0.165,-375.28407371932826,0.144,0.007668489,0.0,0.002,-382.1536273490263,-381.68917863343154,-381.68917893271635,-375.3402839075259,-375.2840733504201
80,1.2042105263157896,80,0.05,2,1,-371.9976169730098,0.105,-371.36244612844416,0.104,0.007668489,0.0,0.002,-378.332912364106,-377.89173057930174,-377.8917308903454,-371.39587615576903,-371.36244610139164
80,1.3036842105263158,80,0.05,2,1,-367.6431621885652,0.075,-367.4408188617902,0.074,0.007668489,0.0,0.004,-374.51219736222777,-374.0942825316274,-374.09428283587965,-367.4514683717604,-367.4408186427312
80,1.4031578947368422,80,0.05,2,1,-363.2887075055238,0.065,-363.51919101036174,0.048,0.007668489,0.005,0.008,-370.691482298403,-370.2968344234519,-370.29683477268554,-363.2887074505411,-363.29341122753806
80,1.5026315789473685,80,0.05,2,1,-358.93425271364134,0.045,-359.5975635865905,0.04,0.007668489,0.005,0.01,-366.8707673192359,-366.49938640425705,-366.49938672076155,-358.93425266521723,-358.9477896498346
80,1.6021052631578947,80,0.05,2,1,-354.57979796598636,0.035,-355.6759361401908,0.034,0.007668489,0.005,0.01,-363.05005236267357,-362.7019384004218,-362.70193868482386,-354.57979792694687,-354.6021681163263
80,1.701578947368421,80,0.05,2,1,-350.2253431906688,0.035,-351.75430874543025,0.032,0.007668489,0.005,0.01,-359.2293374108626,-358.90449041088954,-358.9044906567193,-350.22534314802925,-350.25654655130734
