seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,2,1,-418.33399142349924,1.0,-418.33369046505436,1.0,0.008425418,0.0,0.0,-426.46173045316107,-425.68691311788467,-425.6873001672657,-418.3311959816075,-418.3312373179236
10,0.0031622776601683794,10,0.05,2,1,-418.23557664830923,1.0,-418.2355740749843,1.0,0.008425418,0.0,0.0,-426.3530157799176,-425.5790688581149,-425.57907368579674,-418.23555138214743,-418.23555171630585
10,0.1,10,0.05,2,1,-415.21026054604727,0.99,-415.21026022406767,0.988,0.008425418,0.0,0.0,-422.9151400645306,-422.16871925281487,-422.1687197152161,-415.21025754649247,-415.21025759047814
10,0.11,10,0.05,2,1,-414.8978497389794,0.99,-414.8978496597915,0.984,0.008425418,0.0,0.0,-422.5601258843827,-421.8165475981,-421.8165481312081,-414.8978490112011,-414.8978490221069
10,0.2094736842105263,10,0.05,2,1,-411.7902055945615,0.95,-411.79020558040474,0.946,0.008425418,0.0,0.0,-419.02866963116276,-418.313366773935,-418.31336764072,-411.7902054616783,-411.79020546359124
10,0.30894736842105264,10,0.05,2,1,-408.6825623170895,0.865,-408.6825622691569,0.866,0.008425418,0.0,0.0,-415.4972139311397,-414.8101864145584,-414.8101868949488,-408.68256186963345,-408.6825618761497
10,0.4084210526315789,10,0.05,2,1,-405.5749173596746,0.775,-405.5749170551478,0.754,0.008425418,0.0,0.0,-411.9657577912907,-411.30700572269967,-411.3070062507411,-405.2509189683019,-405.2468781604449
10,0.5078947368421053,10,0.05,2,1,-402.46727462801505,0.62,-402.4672746029322,0.642,0.008425418,0.0,0.0,-408.43430192277935,-407.80382525335557,-407.8038255741298,-401.4623022507189,-401.44976858572915
10,0.6073684210526316,10,0.05,2,1,-399.35963106121346,0.5,-399.35963104316875,0.526,0.008425418,0.0,0.0,-404.9028459758517,-404.3006447062979,-404.3006449412694,-397.6736854919836,-397.65265896395425
10,0.7068421052631578,10,0.05,2,1,-396.251987499052,0.4,-396.25198748855234,0.414,0.008425418,0.0,0.0,-401.37138982040267,-400.79746395312566,-400.79746433085785,-393.8850686561423,-393.8555492917527
