seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1.5,0.15780586946603095,0.385,0.11166945468077262,0.378,0.00035905,0.0,0.0,-0.714216635044439,-0.7108487397857619,-0.8104471273604134,-0.852715946123917,0.7706046654764673,0.5916877789082374
70,0.00016378937069540646,70,0.15,1,1.5,0.15780589176067114,0.385,0.11166942385237341,0.378,0.00035905,0.0,0.0,-0.7141686367223656,-0.7108010131417695,-0.8104471269640693,-0.8527159464760306,0.7706046621065368,0.5916877759486029
70,0.00026826957952797245,70,0.15,1,1.5,0.15780589217997285,0.385,0.1116693899731055,0.378,0.00035905,0.0,0.0,-0.7140900213349601,-0.7107228427673141,-0.8104471264870959,-0.8527159460567966,0.7706046639445205,0.5916877764790032
70,0.00043939705607607906,70,0.15,1,1.5,0.15780586260811616,0.385,0.11166942697415207,0.378,0.00035905,0.0,0.0,-0.7139612572235045,-0.7105948075441879,-0.8104471271016217,-0.8527159460345267,0.7706046654863964,0.5916877792382336
70,0.0007196856730011522,70,0.15,1,1.5,0.15780588567820908,0.385,0.11166942595023793,0.378,0.00035905,0.0,0.0,-0.7137503556886334,-0.7103850996901492,-0.810447126923208,-0.8527159462886937,0.7706046663089645,0.5916877796293268
70,0.0011787686347935866,70,0.15,1,1.5,0.15780588477802757,0.385,0.11166943904797418,0.378,0.00035905,0.0,0.0,-0.7134049208301101,-0.7100416201326475,-0.8104471273007987,-0.8527159463923176,0.7706046630423257,0.591687777698058
70,0.0019306977288832496,70,0.15,1,1.5,0.1578058731018049,0.385,0.11166823818159148,0.378,0.00035905,0.0,0.0,-0.7128391357100294,-0.7094790375403608,-0.8104471177831313,-0.8527159392235759,0.7706046060059368,0.591687736691208
70,0.0031622776601683794,70,0.15,1,1.5,0.12382092124832472,0.375,0.0715132384056247,0.376,0.00035905,0.0,0.0,-0.7119296198618534,-0.7085733926964422,-0.8047490792975617,-0.8484507650890829,0.7638963238476727,0.589452360328337
70,0.005179474679231213,70,0.15,1,1.5,0.1238209219300087,0.37,0.07151323447421741,0.362,0.00035905,0.0,0.0,-0.7104577355625692,-0.7071064241553396,-0.8034294533293663,-0.8474629803491329,0.7638963244094962,0.5894523606192095
70,0.008483428982440717,70,0.15,1,1.5,0.11492743582970014,0.355,0.07151323792044505,0.358,0.00035905,0.0,0.0,-0.7080723453924762,-0.7047202237457516,-0.8061619637038773,-0.8442380616062217,0.7616395644003071,0.5894523606121942
