seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1.5,-0.12069546326503403,0.39,-0.2144949288081481,0.412,0.000361001,0.0,0.0,-0.8217579436754123,-0.8265330795512598,-0.8744795602037765,-0.915752134037574,0.35871894201904553,0.2523590300188085
60,0.00016378937069540646,60,0.15,1,1.5,-0.12069546286122246,0.39,-0.21449492860091413,0.414,0.000361001,0.0,0.0,-0.8217092982475178,-0.8264844728988865,-0.8747547346069247,-0.9151474242728455,0.35871894259091525,0.25235903098806295
60,0.00026826957952797245,60,0.15,1,1.5,-0.12069546322912587,0.39,-0.21449492937420958,0.416,0.000361001,0.0,0.0,-0.8216296326789474,-0.8264048707888226,-0.8749179293120457,-0.9147887954423923,0.358718941587563,0.25235903078805777
60,0.00043939705607607906,60,0.15,1,1.5,-0.12069546329334008,0.39,-0.21449492908491488,0.418,0.000361001,0.0,0.0,-0.8214991559285856,-0.826274498062975,-0.8750184858221227,-0.914567817517198,0.3587189416120753,0.25235903014373307
60,0.0007196856730011522,60,0.15,1,1.5,-0.12069546267403612,0.385,-0.2144949284978728,0.418,0.000361001,0.0,0.0,-0.8212854531898875,-0.8260609654675773,-0.8750780156530208,-0.9144369973657569,0.3587189416806183,0.25235903041627183
60,0.0011787686347935866,60,0.15,1,1.5,-0.12069546306000598,0.385,-0.2144949293523541,0.418,0.000361001,0.0,0.0,-0.820935433448968,-0.8257112246486618,-0.8751153752968883,-0.9143548980984341,0.3587189429168712,0.25235903110481794
60,0.0019306977288832496,60,0.15,1,1.5,-0.1206954628046236,0.385,-0.21449492852076177,0.418,0.000361001,0.0,0.0,-0.8203621395722833,-0.8251383875353533,-0.8751387390107312,-0.9143035551090319,0.35871894328633386,0.2523590317221591
60,0.0031622776601683794,60,0.15,1,1.5,-0.12069546287464428,0.385,-0.2144949285387681,0.418,0.000361001,0.0,0.0,-0.8194231456836348,-0.8242001417833942,-0.875151160265217,-0.9142762584936646,0.35871894307737046,0.25235903181994945
60,0.005179474679231213,60,0.15,1,1.5,-0.12069546314165051,0.385,-0.2144949284804521,0.418,0.000361001,0.0,0.0,-0.8178851741944303,-0.8226633956978028,-0.8751589445908843,-0.9142591526933687,0.3587189429016845,0.2523590311312347
60,0.008483428982440717,60,0.15,1,1.5,-0.12069546324883659,0.385,-0.21449492914627896,0.414,0.000361001,0.0,0.0,-0.8153661408573616,-0.8201463694809166,-0.8751645756272631,-0.9142467780482524,0.3587189426481732,0.25235903119388664
