seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1,1.5,-0.2096985745227185,0.305,-0.11705729683676935,0.284,0.000356701,0.0,0.0,-0.65385767563146,-0.656678772725418,-0.8625076946365985,-0.9165375852284321,0.3849047606907975,0.28353811372977933
80,0.00016378937069540646,80,0.15,1,1.5,-0.2096985740706122,0.305,-0.11705729828833591,0.284,0.000356701,0.0,0.0,-0.6538172005803513,-0.6566376651116009,-0.862507694619083,-0.9165375853366041,0.3849047623152839,0.283538114671455
80,0.00026826957952797245,80,0.15,1,1.5,-0.20969857810169962,0.305,-0.1170572974591212,0.284,0.000356701,0.0,0.0,-0.6537509066005204,-0.6565703352229784,-0.8625076946524434,-0.9165375854525746,0.3849047599469421,0.2835381128944882
80,0.00043939705607607906,80,0.15,1,1.5,-0.20969857483514498,0.305,-0.11705729813125251,0.284,0.000356701,0.0,0.0,-0.6536423243643287,-0.6564600560964743,-0.8625076949371117,-0.9165375856951645,0.38490476059835327,0.28353811358460096
80,0.0007196856730011522,80,0.15,1,1.5,-0.2096985747370257,0.305,-0.11705729874044307,0.284,0.000356701,0.0,0.0,-0.6534644778228064,-0.6562794304696645,-0.8625076962396863,-0.9165375874029275,0.3849047576230012,0.2835381115786399
80,0.0011787686347935866,80,0.15,1,1.5,-0.20969857649956186,0.305,-0.11705729732871253,0.284,0.000356701,0.0,0.0,-0.6531731847444022,-0.6559835853937459,-0.86250769614281,-0.916537587324925,0.3849047594646751,0.28353811307318044
80,0.0019306977288832496,80,0.15,1,1.5,-0.20969857500681588,0.305,-0.11705729702911784,0.284,0.000356701,0.0,0.0,-0.6526960770460579,-0.6554990220865875,-0.8625076947407542,-0.9165375854998665,0.3849047594534582,0.2835381138991982
80,0.0031622776601683794,80,0.15,1,1.5,-0.2096985749042638,0.305,-0.11705729694615231,0.282,0.000356701,0.0,0.0,-0.6519172423597408,-0.6547090226109212,-0.8570752370655498,-0.9092816372596012,0.3849047612646407,0.2835381145965141
80,0.005179474679231213,80,0.15,1,1.5,-0.209698574709934,0.305,-0.11705729685179185,0.282,0.000356701,0.0,0.0,-0.6506589812066952,-0.6534394295047643,-0.8536513521879365,-0.9047084711504211,0.3849047601869921,0.28353811397462764
80,0.008483428982440717,80,0.15,1,1.5,-0.2628264723998511,0.3,-0.12433995558299331,0.276,0.000356701,0.0,0.0,-0.6486131253925147,-0.6513723159959457,-0.8524504221045943,-0.9047880283718306,0.35440067256857366,0.27843981877394325
