seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1.5,-0.013401523143586292,0.36,-0.14051130699419526,0.32,0.000395281,0.0,0.0,-0.6900623174539525,-0.6953124092588804,-0.8184480536238233,-0.8376760071576196,0.40200554490402896,0.21864232865021624
50,0.00016378937069540646,50,0.15,1,1.5,-0.013401519868987839,0.36,-0.14051130686374413,0.32,0.000395281,0.0,0.0,-0.6900203101318556,-0.6952709738062772,-0.818448054502322,-0.8376760072040341,0.40200554751043704,0.2186423307644567
50,0.00026826957952797245,50,0.15,1,1.5,-0.013401519855158346,0.36,-0.1405113069819174,0.32,0.000395281,0.0,0.0,-0.6899515066729346,-0.6952031070460414,-0.8184480543980218,-0.837676007265585,0.4020055470330157,0.2186423301669365
50,0.00043939705607607906,50,0.15,1,1.5,-0.01340152128241337,0.36,-0.1405113068640533,0.32,0.000395281,0.0,0.0,-0.6898388135688565,-0.6950919481147474,-0.8184480536977553,-0.8376760072833997,0.40200554686191714,0.21864232901911282
50,0.0007196856730011522,50,0.15,1,1.5,-0.013401520518872919,0.36,-0.1405113068484643,0.32,0.000395281,0.0,0.0,-0.6896542347667907,-0.6949098822178328,-0.818448053499784,-0.8376760072145211,0.40200554797048516,0.21864233054425422
50,0.0011787686347935866,50,0.15,1,1.5,-0.013401520697679898,0.36,-0.14051130711367396,0.32,0.000395281,0.0,0.0,-0.689351913803808,-0.6946116770318109,-0.8184480536879025,-0.8376760072198673,0.40200554540405875,0.21864232903100092
50,0.0019306977288832496,50,0.15,1,1.5,-0.013401520719233754,0.36,-0.14051130690930103,0.32,0.000395281,0.0,0.0,-0.6888567443902273,-0.6941232489510539,-0.8184480503591499,-0.8376760060559452,0.40200552747391527,0.21864232030347006
50,0.0031622776601683794,50,0.15,1,1.5,-0.013401522430768538,0.36,-0.1405113068952345,0.32,0.000395281,0.0,0.0,-0.6880457100128586,-0.6933232559307937,-0.8184480535358664,-0.8376760073633847,0.402005546683416,0.21864232932178018
50,0.005179474679231213,50,0.15,1,1.5,-0.13416152157479366,0.345,-0.19478411274594143,0.306,0.000395281,0.0,0.0,-0.6867362565306165,-0.692022632651392,-0.8069515032335474,-0.8332541794471641,0.3662472673306067,0.20773135468992204
50,0.008483428982440717,50,0.15,1,1.5,-0.13416152079049043,0.305,-0.19478411260595171,0.306,0.000395281,0.0,0.0,-0.6847970707745933,-0.689996166005682,-0.8043349558989392,-0.8318753458453229,0.36624726898156856,0.20674958679414823
50,0.013894954943731374,50,0.15,1,1.5,-0.12964449343997256,0.295,-0.19478411359379144,0.306,0.000395281,0.0,0.0,-0.6816656585887615,-0.6867078418661239,-0.8047947392886067,-0.8317697233787289,0.3664850057631938,0.20645011718996753
50,0.022758459260747887,50,0.15,1,1.5,-0.1122660267371962,0.29,-0.19478411271313023,0.306,0.000395281,0.0,0.0,-0.6765583663367238,-0.6813400771985175,-0.8045906272369011,-0.8315237053417043,0.367399663070045,0.20688354295242925
50,0.03727593720314938,50,0.15,1,1.5,-0.059926417263027006,0.29,-0.19478411299467968,0.286,0.000395281,0.0,0.0,-0.6686491766897507,-0.6729699692856133,-0.8005669017918907,-0.8318437595054999,0.37226098838009597,0.20760227021678956
50,0.061054022965853265,50,0.15,1,1.5,-0.09588027958596834,0.28,-0.21447676298061372,0.274,0.000395281,0.0,0.0,-0.656026313436791,-0.659604225681898,-0.8062308150889169,-0.8324196949085074,0.2534745039469361,0.17269031817394556
