seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,0.16354913098588233,0.375,0.07031689757314206,0.402,0.000380511,0.0,0.0,-0.7055070282750242,-0.7156768171873277,-0.7948526364673714,-0.817267853675478,0.5931013794655674,0.5880328922263958
40,0.00016378937069540646,40,0.15,1,1.5,0.1635491280301724,0.375,0.07031689961541789,0.402,0.000380511,0.0,0.0,-0.7054586405142348,-0.7156288554710423,-0.7948526363551369,-0.8172678535139678,0.5931013770779341,0.5880328889358867
40,0.00026826957952797245,40,0.15,1,1.5,0.1635491308453221,0.375,0.07031689953844203,0.402,0.000380511,0.0,0.0,-0.7053793870102334,-0.7155502998163982,-0.7948526365263362,-0.8172678536326876,0.5931013787134375,0.5880328902846826
40,0.00043939705607607906,40,0.15,1,1.5,0.16354913037344398,0.375,0.07031689962490018,0.402,0.000380511,0.0,0.0,-0.7052495776575196,-0.7154216336027506,-0.794852636579669,-0.8172678533594349,0.5931013784706964,0.588032891040452
40,0.0007196856730011522,40,0.15,1,1.5,0.16354912958955037,0.375,0.07031689923156995,0.402,0.000380511,0.0,0.0,-0.7050369638987708,-0.7152108920182336,-0.7948526364437245,-0.8172678533799768,0.5931013782249982,0.5880328907096021
40,0.0011787686347935866,40,0.15,1,1.5,0.16354912934150329,0.375,0.07031690067556677,0.4,0.000380511,0.0,0.0,-0.7046887255227599,-0.71486572019212,-0.7948526361132735,-0.8172678531516426,0.5931013794374835,0.5880328906186875
40,0.0019306977288832496,40,0.15,1,1.5,0.16354913072457078,0.375,0.07031689895361241,0.4,0.000380511,0.0,0.0,-0.7041183474731809,-0.7143003648283502,-0.7948526361540553,-0.8172678528077162,0.5931013795366704,0.588032890953429
40,0.0031622776601683794,40,0.15,1,1.5,0.16354913160555298,0.375,0.07031689971304023,0.394,0.000380511,0.0,0.0,-0.7031841296364937,-0.7133743734999997,-0.7948526364091403,-0.8172678532967242,0.593101380370398,0.5880328926606714
40,0.005179474679231213,40,0.15,1,1.5,0.1635491319768047,0.375,0.0703169006204979,0.392,0.000380511,0.0,0.0,-0.7016539795494985,-0.7118576976111456,-0.7948526362831622,-0.8172678533514323,0.593101380071639,0.5880328918267897
40,0.008483428982440717,40,0.15,1,1.5,0.16354913210249009,0.375,0.0703169009544397,0.392,0.000380511,0.0,0.0,-0.6991477561080203,-0.7093735435137333,-0.7948526362920972,-0.817267853428137,0.5931013794567247,0.5880328909632104
40,0.013894954943731374,40,0.15,1,1.5,0.16354912964652785,0.37,0.0703169003614898,0.378,0.000380511,0.0,0.0,-0.6950833046818248,-0.7053288072232993,-0.7904130087898471,-0.8195574587226077,0.5931013771039215,0.5880328899102637
40,0.022758459260747887,40,0.15,1,1.5,0.16354913224672235,0.36,0.0703168974880357,0.354,0.000380511,0.0,0.0,-0.6887945461774454,-0.6989775988773442,-0.790236668712714,-0.8255879786236987,0.5931013790401488,0.570173857092519
40,0.03727593720314938,40,0.15,1,1.5,0.16354912672878916,0.345,0.047088194455798336,0.342,0.000380511,0.0,0.0,-0.6788780138216943,-0.6889709596236203,-0.792014176279485,-0.8228207667177414,0.5931012851598227,0.5612607941887978
40,0.061054022965853265,40,0.15,1,1.5,0.09173002196770995,0.34,-0.045261966477388546,0.324,0.000380511,0.0,0.0,-0.6641779599225422,-0.6736258602996938,-0.7678705973349778,-0.8195677613143216,0.5571248116149146,0.45436348906087626
40,0.1,40,0.15,1,1.5,-0.06372264866907286,0.275,-0.14087658054640873,0.262,0.000380511,0.0,0.0,-0.6421897501176146,-0.6504863339811554,-0.7728789563208758,-0.8274636698382795,0.4795850129663557,0.4082759329235556
40,0.11,40,0.15,1,1.5,-0.04388556956430637,0.27,-0.14087657259646466,0.25,0.000380511,0.0,0.0,-0.6367714561839948,-0.6448412138227816,-0.7738914147409119,-0.8284853828925629,0.46947590283259116,0.40000059446102326
40,0.1568421052631579,40,0.15,1,1.5,-0.11915287248836905,0.25,-0.21724844354710954,0.216,0.000380511,0.0,0.0,-0.6127698047259976,-0.619867367121442,-0.7798854265982466,-0.8256317318500292,0.324595492657557,0.289154466692018
40,0.2036842105263158,40,0.15,1,1.5,-0.18217974951234367,0.22,-0.2284281803123831,0.19,0.000380511,0.0,0.0,-0.5916073149521308,-0.5977607706159658,-0.7813670268190307,-0.8228966700739256,0.2908078471096309,0.2626888275133727
40,0.25052631578947365,40,0.15,1,1.5,-0.2830259164882147,0.17,-0.3033001683397194,0.158,0.000380511,0.0,0.0,-0.5726918306169682,-0.5779494872168874,-0.7948337992511949,-0.8289182329909986,0.19302757470823373,0.17265459245580522
40,0.29736842105263156,40,0.15,1,1.5,-0.4676503125911998,0.13,-0.44874322592536287,0.122,0.000380511,0.0,0.0,-0.5571292037756082,-0.5618310129042213,-0.8113782226977966,-0.8408815410354775,0.051755647863372695,0.04304636715758842
40,0.34421052631578947,40,0.15,1,1.5,-0.5246669123084681,0.09,-0.49356541348893135,0.11,0.000380511,0.0,0.0,-0.5434348147657454,-0.5475918901124398,-0.8187171866763542,-0.8495192567893707,-0.028256732660004103,-0.06214850130588104
40,0.3910526315789473,40,0.15,1,1.5,-0.5835458647791121,0.08,-0.5934218954060824,0.092,0.000380511,0.0,0.0,-0.5318181344298679,-0.5355146818307372,-0.8301512610118462,-0.8561070291433573,-0.19013650132741933,-0.17848555639941827
40,0.4378947368421052,40,0.15,1,1.5,-0.5920140721603588,0.07,-0.6475555713258279,0.07,0.000380511,0.0,0.0,-0.5216624312296391,-0.5249359196504999,-0.840873751133163,-0.8530086192507751,-0.361906249255978,-0.3060521564904335
40,0.48473684210526313,40,0.15,1,1.5,-0.6821002773414663,0.035,-0.6763080424192723,0.048,0.000380511,0.0,0.0,-0.5136268644352769,-0.5163812579383318,-0.8503926764004086,-0.849926066233984,-0.488504319847189,-0.3928269439854126
40,0.531578947368421,40,0.15,1,1.5,-0.7306367478221373,0.025,-0.7331342762769246,0.024,0.000380511,0.0,0.0,-0.506964432794525,-0.5091842328171556,-0.8600075441229216,-0.8634632087415482,-0.6168284910476302,-0.5667478528938975
40,0.578421052631579,40,0.15,1,1.5,-0.753454303962611,0.015,-0.7572581406531617,0.022,0.000380511,0.0,0.0,-0.5012763887578576,-0.50299455626122,-0.859901042644169,-0.86156873899951,-0.645451635459449,-0.5960799203795112
40,0.6252631578947369,40,0.15,1,1.5,-0.7711770644018634,0.015,-0.7708621193276957,0.02,0.000380511,0.0,0.0,-0.49591844608363445,-0.49715765095246217,-0.8592876159231534,-0.8599921253928218,-0.6553707242095224,-0.6043572443201265
40,0.6721052631578947,40,0.15,1,1.5,-0.7856071493944752,0.01,-0.7865312971169922,0.008,0.000380511,0.0,0.0,-0.49121919704289957,-0.49217860834478633,-0.8574144516416721,-0.8574643647615842,-0.7065157684580499,-0.6962010746673948
40,0.7189473684210526,40,0.15,1,1.5,-0.7938229447477368,0.005,-0.7927029661941254,0.008,0.000380511,0.0,0.0,-0.4869302410413562,-0.4877077739711794,-0.8568561139693032,-0.8568096815853886,-0.7140404716962481,-0.7106468429762496
40,0.7657894736842105,40,0.15,1,1.5,-0.7940645577250784,0.005,-0.7985517859519471,0.008,0.000380511,0.0,0.0,-0.4827844427083285,-0.4834104625528355,-0.8564757094328982,-0.8564293398593661,-0.7167134126822886,-0.7171950968969077
40,0.8126315789473684,40,0.15,1,1.5,-0.7947269398027199,0.005,-0.8006607403116175,0.008,0.000380511,0.0,0.0,-0.4787307441601562,-0.4792222009480471,-0.8561485218520357,-0.8560905540668673,-0.7187892998071903,-0.7191656381968344
40,0.8594736842105263,40,0.15,1,1.5,-0.7975658380607409,0.005,-0.8016531440982375,0.008,0.000380511,0.0,0.0,-0.47474731024868455,-0.47511704745103156,-0.8558615064253788,-0.8557917428457782,-0.7203536609336423,-0.7206722689923494
40,0.9063157894736842,40,0.15,1,1.5,-0.7984289671393006,0.005,-0.8020032779377033,0.008,0.000380511,0.0,0.0,-0.4708163877046617,-0.47107322238751714,-0.8556247204949681,-0.855547155626464,-0.7215820899461631,-0.7216712655721546
40,0.9531578947368421,40,0.15,1,1.5,-0.7992003232839238,0.005,-0.804002109070427,0.008,0.000380511,0.0,0.0,-0.4669262187411032,-0.46707647647752715,-0.8554194874140828,-0.855330311470269,-0.7226385813694357,-0.7224090043882798
40,1.0,40,0.15,1,1.5,-0.7998940862990823,0.005,-0.8034947854423936,0.006,0.000380511,0.0,0.0,-0.463072905487905,-0.46312102555362017,-0.855210108675109,-0.8550845613914112,-0.723559547241515,-0.7230111466387431
40,1.1,40,0.15,1,1.5,-0.8011651195500544,0.005,-0.8045748980016802,0.006,0.000380511,0.0,0.0,-0.454951106868555,-0.4547908981709162,-0.8548099432795999,-0.8546802533839765,-0.7251240818546264,-0.7243010039998447
40,1.1827586206896552,40,0.15,1,1.5,-0.8020457690591021,0.005,-0.804220258315674,0.004,0.000380511,0.0,0.0,-0.4483149032747388,-0.4479887540176538,-0.8545327505243125,-0.8544172191892587,-0.7260721421409081,-0.7250840716594226
40,1.2655172413793103,40,0.15,1,1.5,-0.8033140230458681,0.005,-0.8046748593914511,0.004,0.000380511,0.0,0.0,-0.4417368828964369,-0.44124947227155414,-0.8542066368682134,-0.8540636091512299,-0.7268685639155436,-0.725310511263757
40,1.3482758620689657,40,0.15,1,1.5,-0.8034691458387944,0.0,-0.8058786026622087,0.004,0.000380511,0.0,0.0,-0.43521157180965436,-0.4345693474287915,-0.8538198774738988,-0.8536185764142509,-0.7274561630742046,-0.7251755124973157
40,1.4310344827586208,40,0.15,1,1.5,-0.8039807484896925,0.0,-0.8057283856231288,0.002,0.000380511,0.0,0.0,-0.4287328736717227,-0.4279424550242152,-0.8534882113505212,-0.8532284277151103,-0.727963756947387,-0.7250118979844995
40,1.513793103448276,40,0.15,1,1.5,-0.8028104541259553,0.0,-0.8027788650439323,0.002,0.000380511,0.0,0.0,-0.42230772185606313,-0.4213727879444784,-0.8533088264794211,-0.8522973114254212,-0.7272148690403395,-0.7236245082091866
40,1.5965517241379312,40,0.15,1,1.5,-0.8013146056003124,0.0,-0.7981927440847969,0.002,0.000380511,0.0,0.0,-0.415965667268012,-0.4148858474950904,-0.8528656105032608,-0.8512235928749985,-0.723353174687786,-0.7161088385099343
40,1.6793103448275863,40,0.15,1,1.5,-0.7965147695030386,0.0,-0.7983172129178551,0.0,0.000380511,0.0,0.0,-0.4096970679623547,-0.4084708454973223,-0.8524607636040992,-0.8504227988440912,-0.719495208163256,-0.7094904528565625
40,1.7620689655172415,40,0.15,1,1.5,-0.7939850383446416,0.0,-0.7948472110163005,0.0,0.000380511,0.0,0.0,-0.4035012056518337,-0.40212590499905626,-0.8517717275796985,-0.8492698738732744,-0.7145707794101328,-0.7014989454245143
40,1.8448275862068966,40,0.15,1,1.5,-0.7939572086492961,0.0,-0.7944515444671996,0.0,0.000380511,0.0,0.0,-0.39740124533963567,-0.3958799282536537,-0.8506066842217332,-0.8479606314304811,-0.711331997237186,-0.6968001524370905
40,1.9275862068965517,40,0.15,1,1.5,-0.793931741721297,0.0,-0.7879723475869516,0.0,0.000380511,0.0,0.0,-0.39139111282890454,-0.3897277229299139,-0.8493258023918312,-0.846794839919236,-0.7087422125288976,-0.692945157796862
40,2.010344827586207,40,0.15,1,1.5,-0.7939085038027662,0.0,-0.7839535343004821,0.0,0.000380511,0.0,0.0,-0.38547237265096645,-0.3836720350188184,-0.8478835075557779,-0.8456137270682261,-0.7064769794413079,-0.6900188859591946
40,2.093103448275862,40,0.15,1,1.5,-0.7882251206362828,0.0,-0.7812313195423947,0.0,0.000380511,0.0,0.0,-0.3796306110722722,-0.37769813058735496,-0.8467067484597263,-0.8446512927089013,-0.7038851329274527,-0.6873893019163066
