seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-0.14662038269078964,0.35,-0.001596533883444831,0.42,0.000436151,0.0,0.0,-0.7767934086514289,-0.7836781554385824,-0.9348614771248016,-0.834924762169084,0.19735125268815218,0.3443075427324883
20,0.00016378937069540646,20,0.15,1,1.5,-0.14662038014473727,0.35,-0.00159653146831801,0.42,0.000436151,0.0,0.0,-0.7767493242288525,-0.783633772696352,-0.9348614769549868,-0.8349247621983527,0.19735125300987336,0.3443075426032388
20,0.00026826957952797245,20,0.15,1,1.5,-0.14662037885092843,0.35,-0.00159653158554555,0.42,0.000436151,0.0,0.0,-0.7766771186309471,-0.7835610784450208,-0.9348614772524386,-0.8349247624094419,0.19735125106760276,0.34430754108728934
20,0.00043939705607607906,20,0.15,1,1.5,-0.14662038013709214,0.35,-0.0015965312391268938,0.42,0.000436151,0.0,0.0,-0.7765588536779164,-0.7834420132298985,-0.9348614771120985,-0.8349247622241873,0.19735125230718942,0.3443075423411209
20,0.0007196856730011522,20,0.15,1,1.5,-0.14662037915091836,0.35,-0.0015965314115469163,0.42,0.000436151,0.0,0.0,-0.7763651481809731,-0.7832469968268208,-0.9348614771686374,-0.8349247620963677,0.1973512526437343,0.3443075430075656
20,0.0011787686347935866,20,0.15,1,1.5,-0.14662038947424452,0.345,-0.0015965311400066861,0.418,0.000436151,0.0,0.0,-0.7760478789385761,-0.7829275805969801,-0.9348614768986571,-0.8349247620402027,0.19735125134493606,0.34430754180497986
20,0.0019306977288832496,20,0.15,1,1.5,-0.14662038032079858,0.345,-0.0015965310605550011,0.418,0.000436151,0.0,0.0,-0.775528226153377,-0.7824044112083013,-0.9348614772167789,-0.8349247621274155,0.19735125197391393,0.34430754279741765
20,0.0031622776601683794,20,0.15,1,1.5,-0.14662037865906322,0.345,-0.0015965311712442737,0.418,0.000436151,0.0,0.0,-0.7746770896907919,-0.7815475148903158,-0.9348614771773053,-0.8349247621554459,0.1973512523769794,0.3443075430738077
20,0.005179474679231213,20,0.15,1,1.5,-0.14662037850236112,0.345,-0.0015965311665897934,0.418,0.000436151,0.0,0.0,-0.7732830187636742,-0.7801440100028073,-0.9348614771593506,-0.8349247620564697,0.19735125355342928,0.3443075440864682
20,0.008483428982440717,20,0.15,1,1.5,-0.14662038732424756,0.345,-0.001596532122334621,0.412,0.000436151,0.0,0.0,-0.7709996789541788,-0.7778452182997101,-0.9348614769966065,-0.834924761963451,0.19735125340528425,0.34430754420827625
