seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1,1.5,0.025841296456181648,0.35,-0.21421366387385107,0.276,0.000384701,0.0,0.0,-0.7284252108696068,-0.7217561697152624,-0.8696863498520265,-0.9327450941704939,0.3893162221365473,0.22491197951242112
0,0.00016378937069540646,0,0.15,1,1.5,0.025841295990724076,0.35,-0.21421366415710755,0.276,0.000384701,0.0,0.0,-0.728378170464024,-0.7217097598961543,-0.8696863493130045,-0.9327450941092179,0.3893162229636578,0.2249119793333822
0,0.00026826957952797245,0,0.15,1,1.5,0.025841295462111495,0.35,-0.21421366439449904,0.276,0.000384701,0.0,0.0,-0.7283011230765248,-0.7216337452340883,-0.8696863492150197,-0.9327450939345364,0.3893162241174748,0.22491197987185924
0,0.00043939705607607906,0,0.15,1,1.5,0.02584129758350705,0.35,-0.2142136640683964,0.276,0.000384701,0.0,0.0,-0.7281749275723709,-0.7215092413401027,-0.8696863495469563,-0.9327450942462446,0.3893162220629332,0.22491197885916703
0,0.0007196856730011522,0,0.15,1,1.5,0.025841296928215622,0.35,-0.21421366381534573,0.276,0.000384701,0.0,0.0,-0.7279682326312116,-0.7213053170706609,-0.8696863489454983,-0.9327450938989752,0.3893162229423026,0.22491197962925932
0,0.0011787686347935866,0,0.15,1,1.5,0.025841295445447658,0.35,-0.21421366373912257,0.276,0.000384701,0.0,0.0,-0.7276296885936514,-0.7209713109555427,-0.8696863498431557,-0.9327450942792586,0.38931622135616306,0.22491197847741234
0,0.0019306977288832496,0,0.15,1,1.5,0.025841297227322167,0.35,-0.21421366416956,0.276,0.000384701,0.0,0.0,-0.7270751899288912,-0.720424245007958,-0.8696863491111066,-0.9327450940895419,0.3893162248100746,0.2249119804639716
0,0.0031622776601683794,0,0.15,1,1.5,0.025841297354627372,0.35,-0.2142136637704348,0.276,0.000384701,0.0,0.0,-0.7261669791368195,-0.7195282082175852,-0.8696863495470066,-0.9327450940679278,0.38931622330736176,0.2249119797749002
0,0.005179474679231213,0,0.15,1,1.5,0.02584129565253156,0.345,-0.214213664007188,0.276,0.000384701,0.0,0.0,-0.7246794267076876,-0.7180605955670764,-0.8696863491964046,-0.9327450941550932,0.3893162247277688,0.2249119802206621
0,0.008483428982440717,0,0.15,1,1.5,0.025841296617017343,0.345,-0.21421366609496456,0.276,0.000384701,0.0,0.0,-0.7222429736960894,-0.7156568017450748,-0.8696863498647864,-0.9327450942202734,0.3893162211436628,0.22491197882250574
0,0.013894954943731374,0,0.15,1,1.5,-0.0027968430441779367,0.32,-0.2201810017549876,0.256,0.000384701,0.0,0.0,-0.718370455304103,-0.7118250567790149,-0.8831382736976807,-0.9372962316587696,0.38658078193921663,0.22006620310004635
0,0.022758459260747887,0,0.15,1,1.5,-0.002796842912825252,0.32,-0.22018100603173285,0.254,0.000384701,0.0,0.0,-0.712143864865026,-0.7056543827780688,-0.8778687286002625,-0.9353836540368832,0.38658077943864805,0.22006620106387764
0,0.03727593720314938,0,0.15,1,1.5,-0.002796852290968504,0.32,-0.22806102598918152,0.248,0.000384701,0.0,0.0,-0.7020057153349419,-0.6956095731031733,-0.87675894134955,-0.935380475121194,0.38658077845888683,0.21952270978057997
0,0.061054022965853265,0,0.15,1,1.5,-0.002796854949718111,0.315,-0.22811926535042024,0.25,0.000384701,0.0,0.0,-0.6856980205025907,-0.6795833949178561,-0.8792666483836803,-0.9352499375409504,0.3760799430417226,0.2184319428521969
0,0.1,0,0.15,1,1.5,-0.2719919299967194,0.245,-0.3292070781482272,0.206,0.000384701,0.0,0.0,-0.6623616716366548,-0.6569816959575991,-0.9107168057910374,-0.9259441714833865,0.14742730315135172,0.11398747455031841
