seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.01,20,0.15,0.25,1,-0.800062328803812,0.755,-0.8329487847539047,0.726,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.08122448979591837,20,0.15,0.25,1,-0.8066717139018971,0.7875,-0.8235378201624681,0.773,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.15244897959183676,20,0.15,0.25,1,-0.8127384568003609,0.765,-0.8263919104769911,0.756,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.22367346938775512,20,0.15,0.25,1,-0.8203492253971862,0.74,-0.8295615737880171,0.739,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.2948979591836735,20,0.15,0.25,1,-0.8285731985976458,0.7275,-0.8330883213219258,0.719,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.3661224489795919,20,0.15,0.25,1,-0.8346387001464188,0.75,-0.8386233287871373,0.729,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.43734693877551023,20,0.15,0.25,1,-0.8350926399354784,0.7075,-0.8399223350920464,0.718,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.5085714285714286,20,0.15,0.25,1,-0.8342111944599631,0.7,-0.8377094346065685,0.689,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.579795918367347,20,0.15,0.25,1,-0.8339241357550506,0.665,-0.8369219014683053,0.665,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.6510204081632653,20,0.15,0.25,1,-0.8336842709451499,0.615,-0.8354206431319274,0.618,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7222448979591838,20,0.15,0.25,1,-0.8331728614513828,0.5425,-0.8343658679127517,0.538,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7934693877551021,20,0.15,0.25,1,-0.8327074946549655,0.4575,-0.8335666092413517,0.43,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.8646938775510205,20,0.15,0.25,1,-0.8323275062665957,0.3425,-0.8329962707346135,0.326,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.15,0.25,1,-0.8319687267860775,0.235,-0.8325108123012177,0.222,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.15,0.25,1,-0.8316277965029767,0.1575,-0.8320970179991487,0.16,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.15,0.25,1,-0.8313753107382124,0.1075,-0.8317831412611206,0.116,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.15,0.25,1,-0.8311756174711681,0.0725,-0.8315325483340471,0.083,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.15,0.25,1,-0.8309669168122198,0.0575,-0.8312940578258161,0.066,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.15,0.25,1,-0.8307269906830541,0.05,-0.8310099502160387,0.059,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.15,0.25,1,-0.8304460667996548,0.0375,-0.8306746887582227,0.046,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.15,0.25,1,-0.8301854714528966,0.03,-0.830377769138591,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.15,0.25,1,-0.8298804067509752,0.03,-0.8300747966174687,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.15,0.25,1,-0.8295775578752415,0.0275,-0.8297895292621397,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.15,0.25,1,-0.8293190264260705,0.02,-0.8295442174020138,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.15,0.25,1,-0.8290933663470577,0.02,-0.8293313525677598,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.15,0.25,1,-0.8288963032861623,0.0175,-0.8291455070499735,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.15,0.25,1,-0.8287201525965415,0.0125,-0.8289679819774235,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.15,0.25,1,-0.8285424685843187,0.01,-0.8287685418113501,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
