seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.15,0.25,1,-0.8881369546554622,0.6375,-0.8984263845342643,0.637,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.15,0.25,1,-0.8788755715041089,0.6025,-0.8951077040247774,0.605,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.15,0.25,1,-0.8736216246725595,0.6125,-0.8907326971745334,0.588,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.15,0.25,1,-0.8696779850191855,0.6425,-0.8843974657607974,0.61,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.15,0.25,1,-0.8635908812558623,0.6275,-0.8776205709585706,0.613,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.15,0.25,1,-0.8587518131599655,0.615,-0.8668180000686057,0.6,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.15,0.25,1,-0.8554144744504572,0.6175,-0.8623767181955413,0.602,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.15,0.25,1,-0.8531235629622396,0.605,-0.8597597178433175,0.586,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.15,0.25,1,-0.8518523722063382,0.5725,-0.8582121850665656,0.559,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.15,0.25,1,-0.8506077994170366,0.54,-0.8568963619573677,0.511,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7222448979591838,10,0.15,0.25,1,-0.8497122960169804,0.44,-0.8556913535104029,0.439,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.15,0.25,1,-0.849147238891947,0.335,-0.8549662571596168,0.316,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.15,0.25,1,-0.8487317503169117,0.2125,-0.854437505895404,0.207,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.15,0.25,1,-0.8484083682388243,0.13,-0.8540248501961869,0.123,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.15,0.25,1,-0.848147390687737,0.095,-0.8536916276383703,0.085,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.15,0.25,1,-0.8479321655598051,0.0625,-0.8533796536322841,0.064,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.15,0.25,1,-0.8476973403517977,0.0525,-0.8530579240059271,0.054,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.15,0.25,1,-0.847442660406387,0.0425,-0.8527322398500471,0.052,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.15,0.25,1,-0.847204770409179,0.04,-0.8524091075997653,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.15,0.25,1,-0.8469768805568431,0.03,-0.8520836125952339,0.039,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.15,0.25,1,-0.8467156998537883,0.025,-0.8517045408450767,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.15,0.25,1,-0.8464325451421931,0.02,-0.8512930621726935,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.15,0.25,1,-0.8461876327673545,0.02,-0.8509410963694704,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.15,0.25,1,-0.8459699312508906,0.02,-0.850633088578964,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
